label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,8.02364,-26.6657,-1.04702,2.158,4.998,1.623,-0.108785,27.8664,1.5708,-1.2785
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,7.199,-31.8542,-1.06658,1.843,4.126,1.487,-0.0738793,32.675,1.5708,-1.3485
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,53.3921,-9.48325,0.880861,2.916,8.272,3.251,-1.72665,54.2349,1.5708,-0.1758
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-9.05691,-1.48262,-0.854981,2.662,5.188,2.085,-1.66783,9.2172,1.5708,-2.9793
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,8.50597,-7.18409,-0.993165,0.712,0.91,1.862,-1.96407,11.1781,1.5708,-0.7013
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,7.94961,-11.3796,-0.953122,0.829,0.736,1.835,-1.97362,13.914,1.5708,-0.961
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,33.113,-7.45022,-0.330579,2.286,6.201,2.285,-1.72665,33.9424,1.5708,-0.2213
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-16.4511,-0.770827,-1.22981,2.008,4.162,1.599,-1.66225,16.515,1.5708,-3.0948
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,6.4639,-38.5314,-0.948446,2.093,4.333,1.677,-0.108785,39.0813,1.5708,-1.4046
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-4.31258,-10.3421,-0.812991,0.661,0.738,1.711,-0.495815,11.2347,1.5708,-1.9659
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-1.45987,-25.3803,-0.825247,2.486,5.117,1.855,3.07033,25.4356,1.5708,-1.6283
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,16.3701,-14.568,-0.715748,0.805,0.785,1.986,0.937198,21.9253,1.5708,-0.7272
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,5.81575,-7.93371,-0.91273,0.851,0.758,1.757,-1.97362,9.8793,1.5708,-0.9382
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-0.0131229,-13.4262,-0.96393,2.513,4.917,1.933,2.9637,13.4608,1.5708,-1.5718
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,26.4649,-6.60706,-0.922557,1.937,4.189,1.479,-1.72665,27.2928,1.5708,-0.2447
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,14.432,8.82736,-1.24395,0.751,0.959,1.849,1.85144,16.9633,1.5708,0.5489
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,0.182537,19.0806,-1.34893,0.698,0.733,1.608,0.0470704,19.1291,1.5708,1.5612
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,3.39649,15.4973,-1.58542,2.052,4.599,1.482,-3.13239,15.9442,1.5708,1.355
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.27113,7.11081,-0.893714,2.162,5.816,2.589,1.46711,11.7182,1.5708,2.4873
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.21997,1.27749,-0.999574,2.247,4.672,1.73,-1.72492,9.3616,1.5708,3.0039
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,1.78682,15.2387,-1.64831,0.59,1.819,1.028,-3.11808,15.4314,1.5708,1.4541
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-49.9184,11.2774,-1.17458,2.318,5.027,2.638,1.46711,51.1899,1.5708,2.9194
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.8866,36.4819,-1.19538,2.853,5.408,3.047,0.0144377,39.4204,1.5708,1.1834
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,14.9824,6.96817,-1.09095,0.797,0.636,2.0,1.95444,16.5595,1.5708,0.4353
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-28.8426,0.0718528,-1.38412,1.984,4.169,1.763,-1.66034,28.8759,1.5708,3.1391
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,7.39815,25.0351,-1.65061,2.216,4.715,1.65,-3.12576,26.1575,1.5708,1.2835
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,1.24951,18.16,-1.33749,0.621,0.578,1.711,2.97504,18.252,1.5708,1.5021
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,0.887234,20.7107,-1.30442,0.753,0.776,1.701,3.02549,20.7707,1.5708,1.528
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.69817,10.9306,-1.12031,2.568,6.388,2.188,2.94484,12.3775,1.5708,1.0903
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,10.0904,13.2213,-1.38635,2.063,4.67,1.797,0.0664428,16.6895,1.5708,0.9189
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,26.9614,2.66687,-0.692669,2.528,5.724,2.249,1.48335,27.1018,1.5708,0.0986
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,-0.165484,20.4946,-1.21055,0.67,0.709,1.807,0.189064,20.531,1.5708,1.5789
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,4.22767,23.0124,-0.774554,2.777,7.962,3.255,3.01884,23.4103,1.5708,1.3891
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,12.743,10.3617,-1.44998,0.716,0.869,1.739,2.23697,16.4879,1.5708,0.6827
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,21.7116,0.760319,-0.923452,2.481,5.923,2.068,1.44652,21.7445,1.5708,0.035
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,15.034,8.13473,-1.21618,0.731,0.646,1.821,2.0813,17.1369,1.5708,0.496
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,16.2583,5.2797,-1.27031,0.719,0.632,1.692,2.70196,17.1412,1.5708,0.314
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,21.4232,3.23358,-1.07352,2.29,4.634,2.081,1.47375,21.6924,1.5708,0.1498
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,13.0596,18.1972,-1.51492,2.059,4.367,1.808,-0.11751,22.4496,1.5708,0.9483
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-12.4412,4.69141,-0.540403,2.831,6.468,2.939,1.46583,13.3073,1.5708,2.781
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,0.257566,19.5584,-1.31866,0.742,0.769,1.725,-0.740367,19.6045,1.5708,1.5576
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.8036,17.8954,-1.56004,2.066,4.602,1.63,-3.12576,19.2085,1.5708,1.2075
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-47.3246,8.19131,-0.962691,3.038,6.341,3.012,1.45455,48.0379,1.5708,2.9702
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.9069,11.169,-1.30848,0.755,0.784,1.781,-1.99598,11.4059,1.5708,1.4017
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-2.20649,3.38748,-1.20409,2.352,5.06,1.503,1.37519,4.2182,1.5708,2.1481
