label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.42086,-48.2351,-0.511089,2.717,5.186,2.519,-3.06123,49.1491,1.5708,-1.3779
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-12.6408,-4.17181,-1.40886,2.008,4.162,1.599,-1.41509,13.3858,1.5708,-2.8228
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-18.7129,-8.0568,-1.23175,0.815,0.695,1.89,1.67625,20.4108,1.5708,-2.735
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,1.53252,-12.2409,-0.832279,0.661,0.738,1.711,-0.0280746,12.3645,1.5708,-1.4462
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.33,-24.7669,-0.838348,2.486,5.117,1.855,-2.96559,25.8424,1.5708,-1.2831
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,22.9604,-11.1074,-0.463979,0.805,0.785,1.986,0.788457,25.5102,1.5708,-0.4506
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-45.1722,-1.30438,-1.48404,3.038,6.341,3.012,1.67311,45.2154,1.5708,-3.1127
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.53549,-6.37504,-0.839825,0.851,0.758,1.757,-1.62173,10.6865,1.5708,-0.6415
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,6.10123,-12.7895,-0.940184,2.513,4.917,1.933,-3.07223,14.2014,1.5708,-1.1257
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,30.3751,-0.513785,-0.532102,1.937,4.189,1.479,-1.47948,30.3841,1.5708,-0.0169
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-0.295835,18.4694,-1.25986,0.698,0.733,1.608,-0.0145549,18.5147,1.5708,1.5868
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,3.24708,16.1644,-1.4689,2.052,4.599,1.482,-3.02927,16.5526,1.5708,1.3726
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-7.40954,5.34029,-0.951533,2.162,5.816,2.589,1.68465,9.1829,1.5708,2.5171
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-39.8795,2.09432,-1.98915,2.031,4.478,1.681,1.68465,39.984,1.5708,3.0891
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,1.73046,15.5736,-1.55223,0.59,1.819,1.028,-3.01495,15.7461,1.5708,1.4601
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-48.1166,1.25056,-1.73009,2.318,5.027,2.638,1.68465,48.1639,1.5708,3.1156
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,10.0718,39.1311,-0.896775,2.853,5.408,3.047,0.117569,40.4164,1.5708,1.3189
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,0.188694,20.1565,-1.25318,0.621,0.578,1.711,-3.09052,20.1963,1.5708,1.5614
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,6.36211,12.4999,-0.986294,2.568,6.388,2.188,-3.12072,14.0605,1.5708,1.1
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,57.3047,2.46104,1.64711,2.916,8.272,3.251,-1.4805,57.3812,1.5708,0.0429
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,13.2708,8.86445,-1.01834,2.063,4.67,1.797,0.873976,15.9915,1.5708,0.5889
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,28.9883,8.71197,-0.309343,2.528,5.724,2.249,1.70089,30.2707,1.5708,0.2919
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,-1.30491,20.4028,-1.12923,0.67,0.709,1.807,0.406694,20.4756,1.5708,1.6347
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,37.0801,0.117949,0.158688,2.286,6.201,2.285,-1.4805,37.0806,1.5708,0.0032
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,2.48139,23.6951,-0.633391,2.777,7.962,3.255,-3.04672,23.8331,1.5708,1.4665
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,14.0316,14.0533,-1.16664,0.716,0.869,1.739,2.14734,19.8933,1.5708,0.7862
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,27.3212,5.35062,-0.412912,2.481,5.923,2.068,1.66406,27.8433,1.5708,0.1934
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,23.4541,8.06714,-0.757303,2.29,4.634,2.081,1.69129,24.8143,1.5708,0.3313
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,12.1141,20.8569,-1.2738,2.059,4.367,1.808,0.100115,24.1533,1.5708,1.0446
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-6.45774,2.76798,-0.569522,2.831,6.468,2.939,1.70926,7.049,1.5708,2.7367
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-32.9904,2.75569,-1.73925,2.011,4.183,1.939,1.68465,33.1509,1.5708,3.0583
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-0.860481,18.7703,-1.24988,0.742,0.769,1.725,-0.0377687,18.8315,1.5708,1.6166
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.04153,19.202,-1.39687,2.066,4.602,1.63,-3.04009,20.1784,1.5708,1.266
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.65463,11.6172,-1.24782,0.755,0.784,1.781,-1.77843,11.9818,1.5708,1.3461
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-26.931,3.45976,-1.81237,1.983,4.405,1.509,1.69705,27.2127,1.5708,3.0138
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,2.13285,3.25014,-1.16377,2.352,5.06,1.503,1.40075,4.0579,1.5708,0.9901
