label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.6948,38.3525,-0.534213,2.853,5.408,3.047,0.0606251,41.0748,1.5708,1.2049
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,static,10.4426,63.3381,-0.678661,3.545,18.864,4.215,0.0602759,64.1968,1.5708,1.4074
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.521,9.59347,-0.580399,0.797,0.636,2.0,1.60731,21.7587,1.5708,0.4568
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.6213,16.1403,-0.838043,2.568,6.388,2.188,-3.10785,18.8091,1.5708,1.0332
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9078,3.9853,-0.490791,2.063,4.67,1.797,1.5352,25.2294,1.5708,0.1587
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8838,6.89876,0.0533708,2.528,5.724,2.249,1.64396,32.6217,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.66732,20.0266,-1.00087,0.639,0.684,1.834,0.0185562,20.2282,1.5708,1.4384
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0361,5.19774,-1.72259,1.968,4.148,1.772,1.57904,18.849,1.5708,2.861
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24217,23.3676,-0.432964,2.777,7.962,3.255,-3.10366,24.1908,1.5708,1.3098
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8324,3.57413,0.0162095,2.481,5.923,2.068,1.62459,33.0264,1.5708,0.1084
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5886,10.611,-0.680571,0.731,0.646,1.821,2.24185,22.2883,1.5708,0.4964
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3257,6.57191,-0.450493,2.29,4.634,2.081,1.63437,27.1373,1.5708,0.2446
car,975f7990-2bce-4d28-bae8-df61eb6438b3,static,15.7166,19.9924,-0.999023,2.059,4.367,1.808,0.0431691,25.4501,1.5708,0.9046
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,7.81988,7.19074,-0.368247,2.831,6.468,2.939,2.73091,10.6298,1.5708,0.7435
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.31868,12.8744,-1.02078,0.742,0.769,1.725,0.149651,13.1213,1.5708,1.3926
truck,bf96e960-0157-4534-b182-42fff6357129,static,-17.9177,2.18133,-1.07758,3.038,6.341,3.012,1.61692,18.0821,1.5708,3.0204
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,5.63136,11.3057,-1.08971,0.755,0.784,1.781,-1.6224,12.6775,1.5708,1.1087
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6483,5.34185,-1.5781,1.893,4.639,1.577,1.64622,12.9116,1.5708,2.7116
