label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90236,-3.02532,-0.957994,2.662,5.188,2.085,-1.47857,4.3005,1.5708,-2.3355
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.79988,-7.1367,-0.770086,0.712,0.91,1.862,0.0159808,8.1219,1.5708,-1.0815
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1355,-3.82191,-1.65897,1.978,4.407,1.792,-1.52639,16.6647,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08573,-7.9843,-0.84316,0.829,0.736,1.835,-1.59235,11.3947,1.5708,-0.7791
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4905,-2.14613,0.55326,2.286,6.201,2.285,-1.53738,39.5526,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2908,-3.60067,-1.50901,2.008,4.162,1.599,-1.47299,11.0065,1.5708,-2.805
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-4.43546,-6.20148,-0.939086,0.815,0.695,1.89,1.61835,7.682,1.5708,-2.1917
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.6271,-19.6808,-0.830764,0.661,0.738,1.711,0.0460051,20.2345,1.5708,-1.3399
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3469,-4.55179,-2.14657,1.915,4.008,1.68,-1.55152,29.7753,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46307,-25.292,-0.859863,2.486,5.117,1.855,-3.0235,26.6842,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65551,-6.79134,-0.918128,0.851,0.758,1.757,-1.59235,9.5531,1.5708,-0.7955
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-22.6171,-0.648548,-1.99623,2.153,4.631,1.569,-1.52639,22.7143,1.5708,-3.1129
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90782,-13.2635,-0.907061,2.513,4.917,1.933,-3.13015,15.4686,1.5708,-1.0332
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8098,-2.35872,-0.195535,1.937,4.189,1.479,-1.53738,32.8951,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2202,-9.39697,-0.894322,2.352,5.06,1.503,0.0506018,17.068,1.5708,-0.5839
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8254,-7.61139,-0.310757,0.722,0.757,1.72,1.54937,25.0136,1.5708,-0.3092
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5339,10.9859,-0.746542,0.751,0.959,1.849,2.01204,21.5581,1.5708,0.5351
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2623,4.16327,-2.31065,2.031,4.478,1.681,1.62776,37.5653,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0525,0.320738,-2.83066,2.167,4.602,1.671,1.62864,53.1289,1.5708,3.1355
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5361,3.77592,-2.13414,2.318,5.027,2.638,1.62776,45.7422,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4406,9.51562,-0.578714,0.797,0.636,2.0,1.60734,21.6522,1.5708,0.4552
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9627,3.97029,-0.461482,2.063,4.67,1.797,1.54257,25.2807,1.5708,0.1577
car,625ba781-5737-4981-9aff-b036801b4700,static,31.9007,6.90021,0.0573348,2.528,5.724,2.249,1.644,32.6385,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0191,5.19735,-1.71822,1.968,4.148,1.772,1.57908,18.8322,1.5708,2.8608
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.3255,11.9834,-0.573575,0.722,0.726,1.821,0.0433765,23.6021,1.5708,0.5327
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8664,3.53398,0.0212491,2.481,5.923,2.068,1.62462,33.0559,1.5708,0.1071
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5286,10.5602,-0.678769,0.731,0.646,1.821,2.24189,22.2114,1.5708,0.4957
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3426,6.57309,-0.446453,2.29,4.634,2.081,1.6344,27.154,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,9.21162,11.1818,-0.403566,2.831,6.468,2.939,3.07424,14.4931,1.5708,0.8817
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.2288,9.21721,-0.792713,0.781,0.794,1.642,0.0177161,22.2439,1.5708,0.4275
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3493,4.44057,-1.992,2.011,4.183,1.939,1.62776,30.7371,1.5708,2.9963
truck,bf96e960-0157-4534-b182-42fff6357129,static,-0.739861,3.03093,-0.562084,3.038,6.341,3.012,1.68762,3.1702,1.5708,1.8102
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2589,4.80814,-2.00394,1.983,4.405,1.509,1.64016,24.8119,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6313,5.34168,-1.57376,1.893,4.639,1.577,1.64626,12.8956,1.5708,2.7111
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,24.9713,10.6788,-0.459956,0.745,0.716,1.642,1.59635,27.1627,1.5708,0.4041
