label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4279,9.58067,-0.581131,0.797,0.636,2.0,1.60732,21.6696,1.5708,0.4581
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.3773,3.9501,-0.520942,2.063,4.67,1.797,1.50122,24.7008,1.5708,0.1606
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8986,6.8944,0.050323,2.528,5.724,2.249,1.64397,32.6352,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0219,5.19322,-1.70956,1.968,4.148,1.772,1.57905,18.833,1.5708,2.861
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8104,3.54395,0.0120213,2.481,5.923,2.068,1.62459,33.0012,1.5708,0.1076
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.2598,10.4562,-0.685295,0.731,0.646,1.821,2.24186,21.9258,1.5708,0.4974
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3403,6.56756,-0.45176,2.29,4.634,2.081,1.63437,27.1505,1.5708,0.2444
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,2.20708,3.88337,-0.492615,2.831,6.468,2.939,1.88735,4.4938,1.5708,1.054
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3523,4.4368,-1.97958,2.011,4.183,1.939,1.62773,30.7387,1.5708,2.9964
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-38.6057,1.31443,-1.70767,3.038,6.341,3.012,1.61518,38.6658,1.5708,3.1076
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2618,4.80424,-1.99338,1.983,4.405,1.509,1.64013,24.8131,1.5708,2.9461
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6341,5.33736,-1.56714,1.893,4.639,1.577,1.64623,12.8956,1.5708,2.7115
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,9.05426,1.60798,-0.959884,2.352,5.06,1.503,0.930657,9.2459,1.5708,0.1758
