label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,16.872,-29.1062,-0.994458,1.843,4.126,1.487,0.176423,33.6575,1.5708,-1.0455
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-5.69742,-3.19245,-0.937824,2.662,5.188,2.085,-1.41762,6.5979,1.5708,-2.6309
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.3323,-4.76505,-0.828791,0.712,0.91,1.862,-1.71385,11.4083,1.5708,-0.4321
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-18.8683,-4.79628,-1.49292,1.978,4.407,1.792,-1.46545,19.5255,1.5708,-2.8927
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.542,-8.08441,-0.802276,0.829,0.736,1.835,-1.53142,14.1145,1.5708,-0.611
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.22496,-48.1851,-0.529192,2.717,5.186,2.519,-3.05819,49.0631,1.5708,-1.3816
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-13.0456,-4.2191,-1.40676,2.008,4.162,1.599,-1.41204,13.7829,1.5708,-2.8288
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-19.4355,-7.96657,-1.26795,0.815,0.695,1.89,1.67929,21.0431,1.5708,-2.7526
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,1.11242,-11.9939,-0.842951,0.661,0.738,1.711,-0.0250358,12.0748,1.5708,-1.4783
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.02479,-24.7265,-0.852788,2.486,5.117,1.855,-2.96255,25.7192,1.5708,-1.294
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,22.5438,-10.8436,-0.489796,0.805,0.785,1.986,0.791495,25.0209,1.5708,-0.4483
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-45.6257,-1.4458,-1.45822,3.038,6.341,3.012,1.67615,45.6719,1.5708,-3.1099
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.48965,-6.25146,-0.865609,0.851,0.758,1.757,-1.67105,10.5785,1.5708,-0.6347
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,5.74005,-12.7545,-0.952633,2.513,4.917,1.933,-3.06919,14.019,1.5708,-1.1479
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,29.9564,-0.352084,-0.561278,1.937,4.189,1.479,-1.47644,29.9637,1.5708,-0.0118
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-0.869529,18.5318,-1.26567,0.698,0.733,1.608,-0.0115162,18.5953,1.5708,1.6177
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,2.76863,16.1807,-1.47658,2.052,4.599,1.482,-3.02622,16.4821,1.5708,1.4013
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-7.85166,5.31656,-0.952329,2.162,5.816,2.589,1.6877,9.53,1.5708,2.5464
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-40.3103,1.93715,-1.96633,2.031,4.478,1.681,1.6877,40.4047,1.5708,3.0936
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,1.2536,15.5846,-1.55884,0.59,1.819,1.028,-3.0119,15.7125,1.5708,1.4905
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-48.5436,1.05941,-1.7013,2.318,5.027,2.638,1.6877,48.585,1.5708,3.1198
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,9.51389,39.1708,-0.90741,2.853,5.408,3.047,0.120606,40.3198,1.5708,1.3325
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,-0.170107,19.8609,-1.24191,0.621,0.578,1.711,-3.08748,19.9004,1.5708,1.5794
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.92373,12.5273,-0.996423,2.568,6.388,2.188,-3.11768,13.893,1.5708,1.1291
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,56.8767,2.64066,1.59835,2.916,8.272,3.251,-1.47745,56.9604,1.5708,0.0464
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,12.1146,9.79711,-1.04925,2.063,4.67,1.797,0.782772,15.6156,1.5708,0.68
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,28.5394,8.8077,-0.336682,2.528,5.724,2.249,1.70393,29.8695,1.5708,0.2993
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,-1.78121,20.3823,-1.13294,0.67,0.709,1.807,0.409731,20.4913,1.5708,1.658
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,36.6584,0.235477,0.124609,2.286,6.201,2.285,-1.47745,36.6594,1.5708,0.0064
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,1.97636,23.7087,-0.63983,2.777,7.962,3.255,-3.04367,23.7995,1.5708,1.4876
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,13.5519,14.0518,-1.18228,0.716,0.869,1.739,2.15039,19.5577,1.5708,0.8035
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,26.3476,5.39891,-0.468915,2.481,5.923,2.068,1.66711,26.8991,1.5708,0.2021
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,23.0068,8.14586,-0.780625,2.29,4.634,2.081,1.69434,24.4188,1.5708,0.3403
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,11.6214,20.9028,-1.28759,2.059,4.367,1.808,0.103153,23.9508,1.5708,1.0634
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-7.41141,2.68896,-0.55804,2.831,6.468,2.939,1.70445,7.9039,1.5708,2.7935
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-33.4238,2.62688,-1.72144,2.011,4.183,1.939,1.6877,33.571,1.5708,3.0632
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-1.30723,18.9225,-1.23316,0.742,0.769,1.725,-0.0347299,19.0076,1.5708,1.6398
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,5.55091,19.2468,-1.40645,2.066,4.602,1.63,-3.03704,20.0806,1.5708,1.29
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.19235,11.6314,-1.23389,0.755,0.784,1.781,-1.77538,11.9004,1.5708,1.3845
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-27.3672,3.35595,-1.79897,1.983,4.405,1.509,1.7001,27.6308,1.5708,3.0196
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,1.31946,3.25458,-1.17519,2.352,5.06,1.503,1.43056,3.7033,1.5708,1.1856
