label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.88885,-13.508,-1.10822,0.712,0.91,1.862,-2.13319,14.1003,1.5708,-1.8511
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-11.51,-16.3431,-1.22256,0.829,0.736,1.835,2.6462,20.0268,1.5708,-2.1844
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,8.0227,-26.7446,0.0114049,2.286,6.201,2.285,-2.55551,27.922,1.5708,-1.2794
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-92.6831,-55.0301,-2.36574,3.4,7.393,3.093,2.74466,107.815,1.5708,-2.6058
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-14.128,-7.41745,-1.21896,2.481,5.923,2.068,1.9467,16.0033,1.5708,-2.6581
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.06419,-2.91508,-0.855338,0.731,0.646,1.821,1.22379,8.6175,1.5708,-0.3469
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.6038,-5.89382,-1.05733,0.719,0.632,1.692,1.79198,8.9143,1.5708,-0.7286
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.53326,-10.9605,-0.736182,2.29,4.634,2.081,0.616284,13.9101,1.5708,-0.9093
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,13.9613,-11.336,-0.344824,0.801,0.803,2.031,0.526383,17.9873,1.5708,-0.682
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.85379,-16.3525,-1.00149,0.805,0.785,1.986,-0.502626,18.6225,1.5708,-2.067
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.31756,-11.4849,-1.30024,0.851,0.758,1.757,-2.72571,13.6799,1.5708,-2.1381
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,9.42955,-2.99941,-0.810272,0.726,0.663,1.744,1.59426,9.9282,1.5708,-0.308
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.0287,-5.70533,-1.5052,2.513,4.917,1.933,2.13464,18.9697,1.5708,-2.8351
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,4.33721,-21.1639,-0.704941,1.937,4.189,1.479,-2.55551,21.6152,1.5708,-1.3687
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,23.1849,5.19306,-0.50507,0.884,0.729,1.794,-0.988515,23.7647,1.5708,0.2203
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.8672,1.00207,-1.21246,0.811,0.675,1.871,-1.2079,13.9561,1.5708,3.0695
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.27248,16.2247,-0.87199,0.698,0.733,1.608,-0.949102,18.2328,1.5708,1.0993
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.02606,10.6895,-1.29384,2.052,4.599,1.482,2.17975,12.3391,1.5708,1.0575
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4628,9.60555,-1.4665,0.914,0.882,1.692,-2.88055,17.4238,1.5708,2.5553
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.16584,16.993,-0.75888,0.713,0.556,1.744,-0.429144,18.8685,1.5708,1.1228
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.59844,14.8958,-1.08911,2.162,5.816,2.589,0.610781,17.2338,1.5708,2.0943
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.78377,11.7429,-1.39687,0.59,1.819,1.028,2.19406,12.7566,1.5708,1.1839
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.4459,15.6442,-0.104963,2.853,5.408,3.047,-0.956606,33.3439,1.5708,0.4884
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.2206,35.0617,0.469813,3.545,18.864,4.215,-0.956955,62.901,1.5708,0.5913
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.5817,25.3602,-2.17041,1.984,4.169,1.763,-2.51667,36.8027,1.5708,2.3797
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.6526,13.6454,-0.934399,2.216,4.715,1.65,2.15148,20.7864,1.5708,0.717
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.51077,13.9059,-0.966663,0.621,0.578,1.711,1.93308,14.6511,1.5708,1.2571
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.48168,14.7921,-0.946601,0.753,0.776,1.701,2.06423,15.8035,1.5708,1.2159
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-4.94525,6.56986,-0.963931,2.568,6.388,2.188,1.10844,8.2794,1.5708,2.216
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,28.1254,18.4838,-0.687489,2.063,4.67,1.797,-0.957653,33.6625,1.5708,0.5814
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,53.5495,43.1291,0.810018,2.427,6.679,2.702,-0.979293,68.7628,1.5708,0.678
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.0022,8.85696,-1.28633,2.662,5.188,2.085,-2.49555,17.469,1.5708,2.6083
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.6367,19.699,-1.93176,1.978,4.407,1.792,-2.54338,30.07,1.5708,2.4255
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.5578,16.5567,-0.857319,0.67,0.709,1.807,-0.361255,18.2203,1.5708,1.1426
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.2544,14.9506,-0.264948,2.777,7.962,3.255,2.1623,19.3329,1.5708,0.8842
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,6.43574,2.31013,-1.00859,0.716,0.869,1.739,0.951303,6.9118,1.5708,0.3446
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.3386,25.9498,-0.729887,2.326,5.432,2.03,2.15148,38.4318,1.5708,0.7414
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.2468,1.86583,-1.24574,0.661,0.738,1.711,-1.33021,15.411,1.5708,3.0198
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.3796,5.12541,-0.951314,2.059,4.367,1.808,-0.974057,15.2953,1.5708,0.3424
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.4997,23.0006,-1.01338,2.831,6.468,2.939,0.583034,28.9187,1.5708,2.2212
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,9.08079,16.4124,-0.984545,0.742,0.769,1.725,-0.896055,18.7829,1.5708,1.0654
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.5004,21.8478,-0.821302,2.12,4.654,1.822,2.15148,31.3731,1.5708,0.7707
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.70565,7.58467,-1.07028,2.066,4.602,1.63,2.11658,10.1803,1.5708,0.8468
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.77656,8.99829,-1.16063,0.755,0.784,1.781,-2.88727,9.2451,1.5708,1.3759
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.1119,8.51149,-0.852097,2.0,4.455,1.825,-0.956606,20.9389,1.5708,0.419
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.31783,13.4122,-0.998458,0.768,0.868,1.711,-1.02153,13.6476,1.5708,1.3997
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-11.0908,8.57231,-1.37937,2.153,4.631,1.569,-2.58178,14.0852,1.5708,2.4836
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.2313,17.8193,-0.928576,2.109,4.275,1.55,2.15811,28.5065,1.5708,0.6757
