label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.70283,7.10923,-1.31154,0.864,0.821,1.931,-1.2468,12.0998,1.5708,2.5093
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,16.2188,8.50938,-1.08749,0.689,0.457,1.862,-1.08503,18.3478,1.5708,0.4832
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,2.80898,28.775,-1.20441,1.93,4.697,1.953,0.337867,28.9369,1.5708,1.4735
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-15.9237,2.76082,-1.5053,2.336,5.62,1.958,1.88426,16.2312,1.5708,2.9699
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-7.60097,14.3735,-1.09761,0.799,0.872,1.656,-2.83042,16.2965,1.5708,2.0572
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.6727,7.75334,-1.33945,0.738,0.761,1.609,-1.26885,12.4687,1.5708,2.4659
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-0.441125,39.4904,-1.33747,2.079,5.294,1.682,0.250619,39.5155,1.5708,1.582
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,29.2679,8.16037,-0.511004,0.983,0.748,1.849,0.289183,30.3885,1.5708,0.2719
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,31.6897,3.31719,-1.51365,0.753,0.561,1.596,1.95619,31.8988,1.5708,0.1043
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,31.3238,15.2905,-0.441278,0.852,0.791,1.785,-1.25227,34.8594,1.5708,0.4541
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-2.43437,45.735,-0.954553,1.973,4.636,2.042,0.355316,45.8097,1.5708,1.624
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-6.70597,27.4148,-1.14535,2.09,4.413,1.837,-2.80373,28.2463,1.5708,1.8107
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-10.2051,4.62228,-1.49732,2.11,5.022,1.559,1.88426,11.3027,1.5708,2.7163
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,12.0602,5.41605,-1.17885,2.075,4.375,1.467,0.298082,13.273,1.5708,0.4221
