label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-5.9887,9.90058,-0.513714,0.786,0.643,1.71,-1.57333,11.5823,1.5708,2.1148
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-6.80067,9.72473,-1.34999,0.852,1.186,1.647,-1.55134,11.9433,1.5708,2.1811
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,3.37479,21.003,-1.00266,0.777,0.891,1.78,-3.12856,21.296,1.5708,1.4115
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,7.36079,16.0339,-1.31661,2.221,4.254,1.728,3.12898,17.6918,1.5708,1.1404
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-3.44675,8.93256,-1.30131,0.864,0.821,1.931,0.219596,9.6625,1.5708,1.9391
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,16.7891,25.7623,-1.3138,1.93,4.697,1.953,0.0397323,30.7782,1.5708,0.9932
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-8.72713,6.3555,-1.27598,2.336,5.62,1.958,1.58641,10.8712,1.5708,2.5122
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-15.154,2.86137,-0.850764,3.0,7.712,2.501,1.59724,15.4452,1.5708,2.955
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-5.71501,9.23705,-1.30745,0.738,0.761,1.609,-1.5667,10.9405,1.5708,2.1249
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,13.0933,34.434,-0.958276,2.342,4.996,2.0,-0.0209938,36.8518,1.5708,1.2074
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,36.5976,3.42841,-1.08489,0.852,0.791,1.785,-1.25512,36.7738,1.5708,0.0934
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,7.29262,27.2471,-1.12439,2.09,4.413,1.837,-3.10186,28.2285,1.5708,1.3093
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-2.72569,6.4689,-1.35068,2.11,5.022,1.559,1.58641,7.1485,1.5708,1.9696
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,18.7848,0.711176,-1.33357,2.075,4.375,1.467,-0.00635949,18.8455,1.5708,0.0378
