label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-6.18374,15.9208,-1.07304,0.777,0.891,1.78,-2.86157,17.1132,1.5708,1.9413
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-2.39546,16.7723,-1.36211,2.221,4.254,1.728,-2.88722,16.9972,1.5708,1.7127
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.53473,7.23452,-1.3518,0.864,0.821,1.931,-1.27504,12.0448,1.5708,2.4925
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,17.1377,7.71523,-1.08652,0.689,0.457,1.862,-1.11617,18.8257,1.5708,0.423
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,4.13881,28.6371,-1.262,1.93,4.697,1.953,0.306721,28.9621,1.5708,1.4273
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-15.393,3.21493,-1.50887,2.336,5.62,1.958,1.85311,15.7974,1.5708,2.9357
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-6.94617,15.3981,-1.13267,0.799,0.872,1.656,-2.86157,16.9303,1.5708,1.9946
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.53259,7.91723,-1.40924,0.738,0.761,1.609,-1.3,12.4715,1.5708,2.4485
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,27.1666,14.9703,-0.647287,0.75,0.947,1.537,-3.09242,31.025,1.5708,0.5037
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,1.22323,39.4487,-1.42063,2.079,5.294,1.682,0.219477,39.4932,1.5708,1.5398
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,30.1199,6.55164,-0.597741,0.983,0.748,1.849,0.258039,30.83,1.5708,0.2142
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,33.0216,2.62062,-1.55905,0.753,0.561,1.596,1.9198,33.1621,1.5708,0.0792
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,31.8429,14.1436,-0.473309,0.852,0.791,1.785,-1.2066,34.8459,1.5708,0.418
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-0.57517,45.7534,-1.05263,1.973,4.636,2.042,0.32417,45.7691,1.5708,1.5834
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-5.4144,27.5732,-1.20272,2.09,4.413,1.837,-2.83487,28.1255,1.5708,1.7647
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-9.61937,4.89806,-1.50345,2.11,5.022,1.559,1.85311,10.8988,1.5708,2.6706
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,12.6597,5.00025,-1.18008,2.075,4.375,1.467,0.266938,13.6625,1.5708,0.3762
