label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-7.94805,12.5904,-1.07321,0.935,1.009,1.676,-2.72874,14.9279,1.5708,2.1339
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,68.0648,43.2367,2.91139,2.89,12.273,3.701,2.90659,80.6889,1.5708,0.5659
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-8.55594,16.0709,-1.20703,0.579,0.685,1.372,-2.62334,18.2465,1.5708,2.06
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,33.7308,21.8458,0.0896906,0.879,0.861,1.901,-1.00564,40.1872,1.5708,0.5747
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-9.25809,15.9651,-1.05269,0.789,0.794,1.617,-2.65196,18.4853,1.5708,2.0963
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.5331,7.58492,-0.7162,0.786,0.643,1.71,-1.17374,12.9996,1.5708,2.5175
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.4314,7.1225,-1.32168,0.852,1.186,1.647,-1.15175,13.5334,1.5708,2.5844
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-8.59119,12.5683,-0.996707,0.777,0.891,1.78,-2.67429,15.2566,1.5708,2.1704
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-6.03676,16.3341,-1.27262,2.221,4.254,1.728,-2.7544,17.4604,1.5708,1.9248
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-10.2841,6.60922,-1.19287,0.864,0.821,1.931,-1.15284,12.2828,1.5708,2.5704
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,13.595,10.1173,-1.12526,0.689,0.457,1.862,-0.983298,16.9838,1.5708,0.6398
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-1.12358,28.9502,-1.12438,1.93,4.697,1.953,0.439554,28.9938,1.5708,1.6096
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-17.1404,1.2013,-1.45495,2.336,5.62,1.958,1.986,17.2439,1.5708,3.0716
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-9.27013,11.8564,-1.02821,0.799,0.872,1.656,-2.72874,15.0853,1.5708,2.2344
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.98021,7.31099,-1.26928,0.738,0.761,1.609,-1.16711,12.4365,1.5708,2.5094
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,24.6442,14.9593,-0.694234,0.75,0.947,1.537,-2.95962,28.8375,1.5708,0.5456
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-5.43395,39.2831,-1.20978,2.079,5.294,1.682,0.352299,39.6756,1.5708,1.7083
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,26.6472,13.1789,-0.467277,0.983,0.748,1.849,0.390865,29.7317,1.5708,0.4593
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,28.0517,5.3329,-1.45035,0.753,0.561,1.596,2.07189,28.5909,1.5708,0.1879
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,29.5104,18.7679,-0.352196,0.852,0.791,1.785,-1.18892,34.9746,1.5708,0.5665
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-8.04294,45.2934,-0.798731,1.973,4.636,2.042,0.457005,46.0089,1.5708,1.7465
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-10.4472,26.6414,-1.0396,2.09,4.413,1.837,-2.70204,28.6354,1.5708,1.9445
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-11.6375,3.62352,-1.45914,2.11,5.022,1.559,1.986,12.2756,1.5708,2.8397
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,10.426,6.64834,-1.20751,2.075,4.375,1.467,0.399765,12.4242,1.5708,0.5677
