label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,0.39159,19.5986,-1.03235,0.777,0.891,1.78,-3.06969,19.6297,1.5708,1.5508
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,4.53027,16.4187,-1.32242,2.221,4.254,1.728,-3.09534,17.0835,1.5708,1.3016
pedestrian,4d50b9d9-3824-49c3-bd0b-47e24cd44cce,static,36.0318,6.92519,-0.701594,0.563,0.71,1.794,-1.37162,36.698,1.5708,0.1899
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-5.47837,8.69738,-1.32172,0.864,0.821,1.931,0.698085,10.3636,1.5708,2.1329
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,13.3748,26.6777,-1.27123,1.93,4.697,1.953,0.0986003,29.8697,1.5708,1.1061
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-10.9633,5.83994,-1.38168,2.336,5.62,1.958,1.64515,12.4983,1.5708,2.6521
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-25.3783,1.61363,-1.12184,3.0,7.712,2.501,1.61384,25.4543,1.5708,3.0781
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-0.343667,19.5249,-1.08793,0.799,0.872,1.656,-3.06969,19.5582,1.5708,1.5884
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-7.01646,8.85909,-1.39233,0.738,0.761,1.609,-1.50796,11.3865,1.5708,2.2406
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,2.75504,43.4548,-1.1745,1.993,4.88,1.54,-3.05974,43.5579,1.5708,1.5075
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,8.73212,45.9135,-1.00793,2.342,4.996,2.0,0.0425313,46.7474,1.5708,1.3829
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,12.7605,37.8573,-1.41586,2.079,5.294,1.682,0.011356,39.9751,1.5708,1.2457
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,35.5507,5.98849,-0.73645,0.852,0.791,1.785,-1.20508,36.0591,1.5708,0.1669
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,12.3088,44.3967,-1.03922,1.973,4.636,2.042,0.116049,46.0831,1.5708,1.3003
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,3.81571,27.6093,-1.14876,2.09,4.413,1.837,-3.043,27.8954,1.5708,1.4335
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-4.97643,6.29097,-1.41175,2.11,5.022,1.559,1.64515,8.1446,1.5708,2.2401
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,16.8121,1.79847,-1.23816,2.075,4.375,1.467,0.0588169,16.9533,1.5708,0.1066
