label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,63.3968,49.0437,2.66722,2.89,12.273,3.701,2.99799,80.197,1.5708,0.6584
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-9.89467,14.0741,-1.24893,0.579,0.685,1.372,-2.64839,17.2495,1.5708,2.1836
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,31.4039,24.99,0.205777,0.879,0.861,1.901,-0.917221,40.1341,1.5708,0.6722
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-10.5738,13.9897,-1.10447,0.789,0.794,1.617,-2.64036,17.5709,1.5708,2.218
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-11.1368,7.00789,-0.7234,0.786,0.643,1.71,-1.08533,13.1781,1.5708,2.5799
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-12.0736,6.44852,-1.29876,0.852,1.186,1.647,-1.06334,13.7493,1.5708,2.651
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-9.86614,11.0362,-1.04526,0.777,0.891,1.78,-2.54962,14.8402,1.5708,2.3003
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-8.08075,15.8037,-1.31833,2.221,4.254,1.728,-2.66602,17.7987,1.5708,2.0435
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-11.0027,6.01407,-1.17676,0.864,0.821,1.931,-1.06833,12.5942,1.5708,2.6414
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,11.7516,11.4515,-1.18599,0.689,0.457,1.862,-0.894887,16.4512,1.5708,0.7725
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-4.28249,28.7982,-1.20416,1.93,4.697,1.953,0.527928,29.1398,1.5708,1.7184
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-10.4881,10.3597,-1.06313,0.799,0.872,1.656,-2.64036,14.7802,1.5708,2.3624
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-10.7838,6.59752,-1.27416,0.738,0.761,1.609,-1.0787,12.7059,1.5708,2.5925
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-12.588,44.4864,-0.908142,1.973,4.636,2.042,0.545378,46.242,1.5708,1.8466
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-13.3655,25.6945,-1.10406,2.09,4.413,1.837,-2.61367,28.9838,1.5708,2.0504
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-12.563,2.66433,-1.4706,2.11,5.022,1.559,2.07441,12.9263,1.5708,2.9326
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,9.15084,7.5827,-1.25136,2.075,4.375,1.467,0.488141,11.9499,1.5708,0.692
