label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,21.4014,-19.4206,-1.33812,2.001,5.241,1.532,0.475577,28.9304,1.5708,-0.7369
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7636,-8.49157,-1.23405,2.41,6.106,2.023,-1.06718,15.3798,1.5708,-2.5545
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-6.44168,33.5027,-1.40533,1.898,4.394,1.433,0.49874,34.1453,1.5708,1.7608
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-1.32636,23.734,-1.33403,2.006,4.614,2.039,0.498042,23.8084,1.5708,1.6266
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,13.9816,6.03299,-1.16291,1.06,1.03,1.412,2.01082,15.272,1.5708,0.4074
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-17.3117,41.5757,-0.658068,2.331,4.928,2.105,-2.62401,45.0407,1.5708,1.9654
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-8.98188,11.2771,-1.13255,0.935,1.009,1.676,-2.6528,14.4613,1.5708,2.2434
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,64.0664,48.249,2.69525,2.89,12.273,3.701,2.98256,80.248,1.5708,0.6455
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-9.68889,14.3226,-1.24486,0.579,0.685,1.372,-2.64861,17.3367,1.5708,2.1656
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,31.7405,24.5492,0.210215,0.879,0.861,1.901,-0.929662,40.1269,1.5708,0.6583
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-10.3847,14.2685,-1.0988,0.789,0.794,1.617,-2.63535,17.6816,1.5708,2.1999
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-11.0447,7.09418,-0.722866,0.786,0.643,1.71,-1.09777,13.1467,1.5708,2.5706
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.9721,6.55085,-1.30502,0.852,1.186,1.647,-1.07578,13.7094,1.5708,2.6409
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-9.68862,11.2419,-1.03972,0.777,0.891,1.78,-2.56659,14.8772,1.5708,2.2821
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-7.79704,15.8837,-1.313,2.221,4.254,1.728,-2.67846,17.7429,1.5708,2.0271
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-10.8977,6.10311,-1.17909,0.864,0.821,1.931,-1.08028,12.5458,1.5708,2.6311
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,12.0075,11.2638,-1.1789,0.689,0.457,1.862,-0.907328,16.5058,1.5708,0.7535
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-3.84091,28.8273,-1.1948,1.93,4.697,1.953,0.515492,29.1066,1.5708,1.7033
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-10.3186,10.559,-1.05926,0.799,0.872,1.656,-2.6528,14.8016,1.5708,2.3447
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-10.6605,6.70728,-1.27229,0.738,0.761,1.609,-1.09114,12.6591,1.5708,2.58
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-8.90546,38.8105,-1.29676,2.079,5.294,1.682,0.42824,39.8402,1.5708,1.7964
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,26.0998,6.86747,-1.44475,0.753,0.561,1.596,2.15397,27.0268,1.5708,0.2573
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-11.9524,44.6108,-0.895278,1.973,4.636,2.042,0.532942,46.1929,1.5708,1.8326
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-12.9594,25.8351,-1.09653,2.09,4.413,1.837,-2.62611,28.9241,1.5708,2.0357
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-12.4378,2.80256,-1.46978,2.11,5.022,1.559,2.06197,12.8341,1.5708,2.92
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,9.32917,7.45473,-1.24636,2.075,4.375,1.467,0.475705,12.0067,1.5708,0.6742
