label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-8.48591,-18.208,-1.07429,0.644,0.795,1.752,-0.551635,20.1171,1.5708,-2.0069
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.41737,-11.874,-0.874591,1.167,0.83,1.725,-0.0933914,13.0807,1.5708,-1.1428
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-8.0324,-18.5621,-1.02476,0.795,0.883,1.807,-0.548144,20.2514,1.5708,-1.9792
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.3494,-14.3902,-1.1841,2.124,4.659,1.687,-2.11828,23.3491,1.5708,-0.6651
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.7366,-6.77291,-1.41028,2.001,5.241,1.532,1.00586,25.6858,1.5708,-0.2673
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.3263,-14.2183,-1.06006,2.41,6.106,2.023,-0.536622,17.6044,1.5708,-2.1989
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,27.5046,-20.1877,-0.949674,2.391,6.259,1.955,-2.11828,34.1313,1.5708,-0.6332
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-25.3947,25.5735,-1.62854,1.898,4.394,1.433,1.01551,36.077,1.5708,2.3527
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-16.1685,19.5584,-1.52705,2.006,4.614,2.039,1.01481,25.4221,1.5708,2.2616
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,5.79783,11.6549,-1.36257,1.06,1.03,1.412,2.52785,13.0885,1.5708,1.1092
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-26.6114,18.9818,-0.977775,2.331,4.928,2.105,-2.10991,32.7022,1.5708,2.522
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-14.2154,3.44962,-1.19902,0.935,1.009,1.676,-2.13603,14.677,1.5708,2.9035
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,28.785,73.1228,1.91108,2.89,12.273,3.701,-2.78774,78.6077,1.5708,1.1958
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-16.0659,5.47099,-1.30101,0.579,0.685,1.372,-2.04808,17.0217,1.5708,2.8134
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-16.4814,4.92185,-1.16537,0.789,0.794,1.617,-2.13603,17.24,1.5708,2.8514
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-15.8783,1.07867,-0.66307,0.786,0.643,1.71,-0.580741,15.9287,1.5708,3.0738
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-16.4146,0.213348,-1.17427,0.852,1.186,1.647,-0.558747,16.4579,1.5708,3.1286
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-14.9523,3.08974,-1.09188,0.777,0.891,1.78,-1.9364,15.3072,1.5708,2.9378
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,14.9171,29.2085,-0.275548,2.536,6.557,3.099,2.80279,32.7984,1.5708,1.0986
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-17.9609,9.57064,-1.38213,2.221,4.254,1.728,-2.16169,20.3986,1.5708,2.652
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-14.9339,0.816502,-1.07254,0.864,0.821,1.931,-0.563737,14.9946,1.5708,3.087
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,1.45125,15.218,-1.39988,0.689,0.457,1.862,-0.390301,15.351,1.5708,1.4757
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-20.8455,22.7708,-1.40501,1.93,4.697,1.953,1.03226,30.9034,1.5708,2.3121
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-15.0258,2.31912,-1.14981,0.799,0.872,1.656,-2.0767,15.2471,1.5708,2.9885
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-15.3316,1.1443,-1.17843,0.738,0.761,1.609,-0.574109,15.4193,1.5708,3.0671
car,9c00f430-0698-424c-9e98-6c515521bbed,static,13.5715,0.192974,-1.3054,2.143,4.925,1.568,1.04971,13.6355,1.5708,0.0142
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,7.56586,27.5437,-1.12483,0.983,0.748,1.849,0.983572,28.5861,1.5708,1.3027
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.59128,3.12145,-1.16198,0.967,0.827,1.717,-0.764017,7.385,1.5708,0.4423
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-35.6178,32.5697,-1.15582,1.973,4.636,2.042,1.04971,48.2778,1.5708,2.4009
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-27.3176,15.7263,-1.19704,2.09,4.413,1.837,-2.10934,31.5436,1.5708,2.6192
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,1.04834,10.5826,-1.41014,2.075,4.375,1.467,0.992472,10.7275,1.5708,1.4721
