label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-4.29789,9.7624,-0.692685,0.786,0.643,1.71,-1.5601,10.6891,1.5708,1.9855
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,10.5023,16.1504,-1.25906,2.221,4.254,1.728,-3.14099,19.3059,1.5708,0.9942
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-0.834839,8.6395,-1.33285,0.864,0.821,1.931,-0.0790041,8.7815,1.5708,1.6671
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-5.45351,6.23778,-1.21381,2.336,5.62,1.958,1.59965,8.374,1.5708,2.2892
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-2.41387,2.93816,-0.77384,3.0,7.712,2.501,1.60035,3.8805,1.5708,2.2585
pedestrian,81523876-6101-4263-bf06-f2ef84f53198,static,43.4402,5.08438,-0.816365,0.724,0.844,1.939,-1.35604,43.7444,1.5708,0.1165
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-3.83374,9.19592,-1.2799,0.738,0.761,1.609,-1.55347,10.0449,1.5708,1.9658
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,16.1804,19.1102,-1.25506,2.342,4.996,2.0,0.0333613,25.0715,1.5708,0.8682
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-35.341,5.63461,-1.46348,1.964,4.546,1.88,1.59965,35.8173,1.5708,2.9835
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-29.6521,5.90462,-1.4897,2.04,4.542,1.82,1.59965,30.271,1.5708,2.945
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,19.4973,43.7628,-0.974289,1.973,4.636,2.042,0.0704063,47.9195,1.5708,1.1517
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,10.2734,27.3627,-1.05428,2.09,4.413,1.837,-3.08864,29.2467,1.5708,1.2116
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,0.539847,6.44423,-1.29429,2.11,5.022,1.559,1.59965,6.5951,1.5708,1.4872
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,22.1442,0.972452,-1.30038,2.075,4.375,1.467,0.0131686,22.2037,1.5708,0.0439
