label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,44.1782,6.50912,-0.692076,0.879,0.861,1.901,-1.20615,44.6605,1.5708,0.1463
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-3.98177,9.69414,-0.717357,0.786,0.643,1.71,-1.54881,10.5045,1.5708,1.9605
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,11.0007,16.2631,-1.22596,2.221,4.254,1.728,-3.12968,19.6725,1.5708,0.9761
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-4.84207,6.17222,-1.20253,2.336,5.62,1.958,1.61094,7.9365,1.5708,2.236
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-0.605434,3.05525,-0.686419,3.0,7.712,2.501,1.57498,3.1894,1.5708,1.7664
pedestrian,81523876-6101-4263-bf06-f2ef84f53198,static,43.9374,5.59481,-0.825208,0.724,0.844,1.939,-1.34475,44.2999,1.5708,0.1267
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-3.45018,9.10809,-1.26264,0.738,0.761,1.609,-1.54218,9.8212,1.5708,1.9329
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,16.8155,16.7461,-1.25912,2.342,4.996,2.0,0.0510297,23.7651,1.5708,0.7833
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-34.7173,5.23202,-1.47528,1.964,4.546,1.88,1.61094,35.1403,1.5708,2.992
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-29.0321,5.56623,-1.49694,2.04,4.542,1.82,1.61094,29.5988,1.5708,2.9522
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,1.14697,6.44599,-1.2783,2.11,5.022,1.559,1.61094,6.6709,1.5708,1.3947
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,22.8132,1.21836,-1.27315,2.075,4.375,1.467,0.0244797,22.8812,1.5708,0.0534
