label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-15.2842,2.25053,-1.10032,0.777,0.891,1.78,-1.8769,15.4881,1.5708,2.9954
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,12.9546,30.0595,-0.619384,2.536,6.557,3.099,2.85324,32.738,1.5708,1.1639
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-18.8121,8.68513,-1.39818,2.221,4.254,1.728,-2.11127,20.7673,1.5708,2.7091
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-15.2912,0.182544,-1.07257,0.864,0.821,1.931,-0.513278,15.3299,1.5708,3.1297
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,0.296625,15.3095,-1.43117,0.689,0.457,1.862,-0.339844,15.3791,1.5708,1.5514
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-22.3585,21.7257,-1.44221,1.93,4.697,1.953,1.08268,31.2088,1.5708,2.3705
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-15.2995,1.4593,-1.16087,0.799,0.872,1.656,-2.02628,15.4127,1.5708,3.0465
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-15.7296,0.445054,-1.1747,0.738,0.761,1.609,-0.52365,15.7797,1.5708,3.1133
car,9c00f430-0698-424c-9e98-6c515521bbed,static,13.1249,0.978212,-1.31764,2.143,4.925,1.568,1.10013,13.2271,1.5708,0.0744
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,5.56201,28.0788,-1.17806,0.983,0.748,1.849,1.03399,28.6486,1.5708,1.3752
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.25943,3.65683,-1.18164,0.967,0.827,1.717,-0.701922,7.345,1.5708,0.5287
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-37.6076,30.7694,-1.20505,1.973,4.636,2.042,1.10013,48.606,1.5708,2.4559
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-28.4684,14.3625,-1.22061,2.09,4.413,1.837,-2.05892,31.9096,1.5708,2.6743
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,0.124377,10.6537,-1.43346,2.075,4.375,1.467,1.04289,10.7504,1.5708,1.5591
