label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.5524,-9.61689,-1.20561,2.41,6.106,2.023,-0.968948,15.8588,1.5708,-2.4878
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-10.0722,32.8482,-1.57168,1.898,4.394,1.433,0.590568,34.3937,1.5708,1.8683
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-4.0963,23.5783,-1.45528,2.006,4.614,2.039,0.58987,23.9757,1.5708,1.7428
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,12.745,7.33866,-1.21548,1.06,1.03,1.412,2.10269,14.757,1.5708,0.5224
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-19.5688,36.3551,-0.86135,2.331,4.928,2.105,-2.51909,41.2962,1.5708,2.0646
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-10.1636,9.88569,-1.21601,0.935,1.009,1.676,-2.56097,14.2304,1.5708,2.3701
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,58.7178,54.0278,2.41534,2.89,12.273,3.701,3.09489,79.8287,1.5708,0.7438
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-11.109,12.6801,-1.27661,0.579,0.685,1.372,-2.63007,16.9063,1.5708,2.2902
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-11.8014,12.6271,-1.18164,0.789,0.794,1.617,-2.56097,17.3238,1.5708,2.3224
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-12.0245,6.25335,-0.755199,0.786,0.643,1.71,-1.0059,13.5744,1.5708,2.662
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-12.7546,5.73228,-1.2951,0.852,1.186,1.647,-0.983907,14.0434,1.5708,2.7192
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-10.9243,9.81304,-1.10956,0.777,0.891,1.78,-2.44755,14.7264,1.5708,2.4097
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-9.82888,15.1761,-1.39655,2.221,4.254,1.728,-2.58662,18.1348,1.5708,2.1455
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-11.6984,5.3454,-1.19506,0.864,0.821,1.931,-0.988898,12.9172,1.5708,2.713
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,10.2265,12.3827,-1.24488,0.689,0.457,1.862,-0.815444,16.1078,1.5708,0.8805
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-7.06025,28.426,-1.3396,1.93,4.697,1.953,0.607319,29.3203,1.5708,1.8142
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-11.5273,9.16129,-1.11824,0.799,0.872,1.656,-2.56097,14.7668,1.5708,2.4701
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-11.363,5.97345,-1.25446,0.738,0.761,1.609,-0.999271,12.8986,1.5708,2.6576
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,22.0712,18.9946,-0.698912,0.983,0.748,1.849,0.558637,29.1277,1.5708,0.7106
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-16.563,43.4198,-1.11293,1.973,4.636,2.042,0.624768,46.485,1.5708,1.9352
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-15.8686,24.6257,-1.22599,2.09,4.413,1.837,-2.53428,29.3213,1.5708,2.1432
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-13.2729,1.73217,-1.49091,2.11,5.022,1.559,2.15384,13.4682,1.5708,3.0118
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,7.98323,8.32887,-1.29281,2.075,4.375,1.467,0.567536,11.6092,1.5708,0.8066
