label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-28.9369,5.15044,-1.89757,2.034,4.699,1.514,1.61988,29.4529,1.5708,2.9654
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,35.6003,7.67603,-0.78649,0.791,0.905,1.85,-1.35411,36.4269,1.5708,0.2124
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,1.54321,19.8066,-1.10007,0.935,1.009,1.676,-3.08346,19.8971,1.5708,1.493
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,36.5877,5.78263,-0.900481,0.811,0.699,1.807,-1.08004,37.0528,1.5708,0.1568
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-7.0426,9.67929,-0.553163,0.786,0.643,1.71,-1.52834,11.983,1.5708,2.1998
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-7.92083,9.43639,-1.38572,0.852,1.186,1.647,-1.50634,12.3978,1.5708,2.2691
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,0.965198,19.8306,-1.03399,0.777,0.891,1.78,-3.08346,19.881,1.5708,1.5222
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,5.07218,16.3359,-1.32661,2.221,4.254,1.728,-3.10911,17.1566,1.5708,1.2697
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-5.09673,8.76559,-1.31731,0.864,0.821,1.931,0.656773,10.2248,1.5708,2.0975
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,14.0553,26.4718,-1.29038,1.93,4.697,1.953,0.0848281,29.9995,1.5708,1.0827
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-10.5629,5.96952,-1.35976,2.336,5.62,1.958,1.63141,12.209,1.5708,2.6272
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-23.5004,1.91853,-1.04689,3.0,7.712,2.501,1.60592,23.6018,1.5708,3.0601
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,0.227764,19.821,-1.08335,0.799,0.872,1.656,-3.08346,19.8519,1.5708,1.5593
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-6.76842,8.94697,-1.37721,0.738,0.761,1.609,-1.52171,11.3029,1.5708,2.2184
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,3.66474,43.3901,-1.18397,1.993,4.88,1.54,-3.07351,43.5607,1.5708,1.4865
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,9.68895,43.9395,-1.04514,2.342,4.996,2.0,0.0278289,45.0072,1.5708,1.3538
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,35.7593,5.40913,-0.830632,0.852,0.791,1.785,-1.20486,36.1756,1.5708,0.1501
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,13.2304,44.2017,-1.0623,1.973,4.636,2.042,0.102277,46.1515,1.5708,1.28
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,4.51005,27.5339,-1.1552,2.09,4.413,1.837,-3.05677,27.9247,1.5708,1.4084
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-4.57168,6.33986,-1.39921,2.11,5.022,1.559,1.63141,7.9405,1.5708,2.1955
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,17.1537,1.54888,-1.25146,2.075,4.375,1.467,0.0450449,17.2689,1.5708,0.0901
