label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-10.3853,9.59027,-1.21209,0.935,1.009,1.676,-2.54217,14.1879,1.5708,2.396
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,57.5325,55.0811,2.40004,2.89,12.273,3.701,3.09489,79.6849,1.5708,0.7636
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-11.3952,12.362,-1.29065,0.579,0.685,1.372,-2.61127,16.8622,1.5708,2.3155
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-12.0649,12.2654,-1.18375,0.789,0.794,1.617,-2.54217,17.2454,1.5708,2.348
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-12.2253,6.05303,-0.754868,0.786,0.643,1.71,-0.9871,13.6626,1.5708,2.6819
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-12.9284,5.53358,-1.2905,0.852,1.186,1.647,-0.965107,14.1219,1.5708,2.7372
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-11.1528,9.52282,-1.11242,0.777,0.891,1.78,-2.42421,14.7074,1.5708,2.4349
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-10.2291,14.9902,-1.3983,2.221,4.254,1.728,-2.56782,18.2015,1.5708,2.1696
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-11.8611,5.16879,-1.19292,0.864,0.821,1.931,-0.970098,12.9933,1.5708,2.7306
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,9.86341,12.5786,-1.24867,0.689,0.457,1.862,-0.796644,16.0333,1.5708,0.9058
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-7.71,28.28,-1.34211,1.93,4.697,1.953,0.626117,29.3429,1.5708,1.837
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-11.7386,8.86649,-1.12606,0.799,0.872,1.656,-2.52821,14.7539,1.5708,2.4947
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-11.5612,5.80372,-1.26034,0.738,0.761,1.609,-0.980471,12.9974,1.5708,2.6763
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,21.4978,19.506,-0.713385,0.983,0.748,1.849,0.577435,29.037,1.5708,0.7369
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-17.483,43.0841,-1.115,1.973,4.636,2.042,0.643566,46.5095,1.5708,1.9563
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-16.4392,24.3194,-1.22746,2.09,4.413,1.837,-2.51548,29.38,1.5708,2.1652
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-13.4196,1.49394,-1.49178,2.11,5.022,1.559,2.17264,13.5847,1.5708,3.0307
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,7.69242,8.48075,-1.29622,2.075,4.375,1.467,0.586334,11.5229,1.5708,0.8341
