label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,2.37909,-14.146,-0.915632,1.167,0.83,1.725,-0.576226,14.3739,1.5708,-1.4042
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-14.7837,-15.2815,-1.3721,0.795,0.883,1.807,-1.03802,21.3064,1.5708,-2.3396
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-37.3332,-23.5773,-1.67842,2.525,5.367,1.953,-1.00957,44.1868,1.5708,-2.5783
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.27292,-2.4181,-1.01034,0.967,0.827,1.717,-1.08653,7.7307,1.5708,-0.321
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,21.9268,-18.3815,-1.292,2.001,5.241,1.532,0.523215,28.6415,1.5708,-0.6977
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.6727,-9.03689,-1.21669,2.41,6.106,2.023,-1.01952,15.6123,1.5708,-2.5221
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-8.19337,33.205,-1.4781,1.898,4.394,1.433,0.542933,34.2329,1.5708,1.8127
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-2.66172,23.672,-1.38746,2.006,4.614,2.039,0.542235,23.8615,1.5708,1.6828
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,13.391,6.66652,-1.18835,1.06,1.03,1.412,2.05503,15.0058,1.5708,0.4619
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-18.3911,39.0063,-0.748143,2.331,4.928,2.105,-2.57502,43.131,1.5708,2.0114
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-9.55411,10.5998,-1.17076,0.935,1.009,1.676,-2.6086,14.3181,1.5708,2.3044
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,61.5252,51.0373,2.56647,2.89,12.273,3.701,3.03675,79.9796,1.5708,0.6925
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-10.3804,13.5165,-1.26,0.579,0.685,1.372,-2.64106,17.0891,1.5708,2.2257
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,30.4665,25.9936,0.211771,0.879,0.861,1.901,-0.885444,40.049,1.5708,0.7063
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-11.0648,13.4447,-1.13534,0.789,0.794,1.617,-2.6086,17.4493,1.5708,2.2594
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-11.4919,6.70607,-0.73612,0.786,0.643,1.71,-1.05356,13.3258,1.5708,2.6134
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-12.346,6.16202,-1.2973,0.852,1.186,1.647,-1.03157,13.8592,1.5708,2.6787
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-10.2894,10.5469,-1.07098,0.777,0.891,1.78,-2.50879,14.7735,1.5708,2.3438
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-8.78,15.5527,-1.34962,2.221,4.254,1.728,-2.63426,17.9108,1.5708,2.0847
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-11.281,5.7466,-1.18408,0.864,0.821,1.931,-1.03656,12.7156,1.5708,2.6704
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,11.1416,11.824,-1.20955,0.689,0.457,1.862,-0.86311,16.2913,1.5708,0.8151
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-5.39359,28.6493,-1.25834,1.93,4.697,1.953,0.559684,29.1797,1.5708,1.7569
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-10.9038,9.88034,-1.08517,0.799,0.872,1.656,-2.6086,14.7544,1.5708,2.4054
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-11.0155,6.34789,-1.26628,0.738,0.761,1.609,-1.04693,12.7766,1.5708,2.6188
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-14.178,44.0598,-0.990057,1.973,4.636,2.042,0.577134,46.2954,1.5708,1.8821
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-14.3667,25.267,-1.15283,2.09,4.413,1.837,-2.58191,29.0887,1.5708,2.0878
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-12.847,2.29147,-1.47872,2.11,5.022,1.559,2.10618,13.1333,1.5708,2.9651
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,8.6838,7.88117,-1.26794,2.075,4.375,1.467,0.519899,11.7953,1.5708,0.737
