label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.44951,-14.8912,-0.871486,1.167,0.83,1.725,-1.13079,14.9869,1.5708,-1.4738
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.1477,-27.0212,-1.11235,2.124,4.659,1.687,-3.05844,27.9727,1.5708,-1.3122
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-38.5733,-6.27764,-1.62155,2.525,5.367,1.953,-1.46707,39.1144,1.5708,-2.9803
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.53082,-6.41168,-1.10344,0.967,0.827,1.717,-1.64076,6.9809,1.5708,-1.1948
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.1068,-27.5074,-1.22907,2.001,5.241,1.532,0.0657031,32.4162,1.5708,-1.0144
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.0197,-3.97921,-1.15253,2.41,6.106,2.023,-1.47702,10.8424,1.5708,-2.7636
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,12.3885,32.1222,-1.46291,1.898,4.394,1.433,0.091575,34.4594,1.5708,1.2027
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,13.2394,21.1284,-1.36078,2.006,4.614,2.039,0.0908768,24.9708,1.5708,1.011
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-29.5439,4.50075,-1.96347,2.034,4.699,1.514,1.64334,29.9492,1.5708,2.9904
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,35.2976,8.61325,-0.667505,0.791,0.905,1.85,-1.28353,36.3394,1.5708,0.2393
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,0.636764,19.4653,-1.07585,0.935,1.009,1.676,-3.05996,19.5054,1.5708,1.5381
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,36.208,6.79181,-0.726977,0.811,0.699,1.807,-1.08496,36.8467,1.5708,0.1854
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-7.41244,9.54076,-0.629814,0.786,0.643,1.71,-1.50489,12.0982,1.5708,2.2313
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-8.37475,9.27407,-1.37245,0.852,1.186,1.647,-1.48289,12.5709,1.5708,2.3053
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,0.04182,19.4703,-1.01485,0.777,0.891,1.78,-3.05996,19.4968,1.5708,1.5686
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,4.19312,16.4594,-1.30556,2.221,4.254,1.728,-3.08562,17.0352,1.5708,1.3213
pedestrian,4d50b9d9-3824-49c3-bd0b-47e24cd44cce,static,35.885,7.32292,-0.67052,0.563,0.71,1.794,-1.36191,36.6307,1.5708,0.2013
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-5.72156,8.63947,-1.3152,0.864,0.821,1.931,0.645087,10.4454,1.5708,2.1557
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,12.9367,26.8007,-1.2377,1.93,4.697,1.953,0.108326,29.7854,1.5708,1.1211
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-11.1952,5.73727,-1.3855,2.336,5.62,1.958,1.65486,12.6558,1.5708,2.668
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-26.3418,1.32405,-1.15848,3.0,7.712,2.501,1.62064,26.4005,1.5708,3.0914
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-0.70433,19.3963,-1.06938,0.799,0.872,1.656,-3.05996,19.4385,1.5708,1.6071
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-7.18629,8.80349,-1.37985,0.738,0.761,1.609,-1.49825,11.4476,1.5708,2.2554
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,2.16042,43.4722,-1.1315,1.993,4.88,1.54,-3.05001,43.5406,1.5708,1.5211
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,8.03007,46.897,-0.944182,2.342,4.996,2.0,0.0527212,47.5889,1.5708,1.4012
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,12.216,37.9719,-1.37153,2.079,5.294,1.682,0.0210799,39.9121,1.5708,1.2595
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,35.3966,6.3914,-0.721705,0.852,0.791,1.785,-1.20236,35.9762,1.5708,0.1786
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,11.7019,44.505,-0.98862,1.973,4.636,2.042,0.125775,46.0283,1.5708,1.3137
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,3.37187,27.6405,-1.12109,2.09,4.413,1.837,-3.03327,27.868,1.5708,1.4494
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-5.21378,6.24426,-1.41152,2.11,5.022,1.559,1.65486,8.2563,1.5708,2.2665
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,16.611,1.96182,-1.22646,2.075,4.375,1.467,0.0685419,16.7714,1.5708,0.1176
