label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.01209,-5.30763,-1.04462,0.967,0.827,1.717,-1.32954,6.7349,1.5708,-0.9235
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.9722,-23.7179,-1.14959,2.001,5.241,1.532,0.264609,30.3942,1.5708,-0.8961
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.2967,-6.08393,-1.24581,2.41,6.106,2.023,-1.27825,13.7759,1.5708,-2.6821
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,2.30265,33.762,-1.48776,1.898,4.394,1.433,0.295087,33.8731,1.5708,1.5027
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,5.36621,23.1657,-1.3644,2.006,4.614,2.039,0.294389,23.8182,1.5708,1.3432
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,16.8333,2.73461,-1.0803,1.06,1.03,1.412,1.80708,17.0882,1.5708,0.161
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,31.9069,16.5231,-0.261617,0.791,0.905,1.85,-1.06095,35.9323,1.5708,0.4778
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-5.75033,15.8903,-1.11942,0.935,1.009,1.676,-2.85645,16.9358,1.5708,1.918
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,74.5019,34.2445,3.08619,2.89,12.273,3.701,2.78589,82.0533,1.5708,0.4308
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-6.3459,19.8767,-1.30375,0.579,0.685,1.372,-2.79991,20.9058,1.5708,1.8798
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-6.94422,19.6105,-1.16246,0.789,0.794,1.617,-2.71182,20.8362,1.5708,1.9111
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.0164,8.22269,-0.8334,0.786,0.643,1.71,-1.30151,12.986,1.5708,2.4542
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-10.9796,7.8106,-1.44596,0.852,1.186,1.647,-1.27952,13.5517,1.5708,2.5233
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-6.29906,15.7691,-1.06711,0.777,0.891,1.78,-2.85645,17.0142,1.5708,1.9508
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-2.55537,16.7633,-1.3566,2.221,4.254,1.728,-2.8821,17.0111,1.5708,1.7221
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.56291,7.21427,-1.34549,0.864,0.821,1.931,-1.27041,12.0543,1.5708,2.4953
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,16.9867,7.84904,-1.08556,0.689,0.457,1.862,-1.11105,18.7439,1.5708,0.4328
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,3.9178,28.6607,-1.25153,1.93,4.697,1.953,0.311838,28.9543,1.5708,1.4349
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-15.483,3.14026,-1.50915,2.336,5.62,1.958,1.85823,15.8702,1.5708,2.9415
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-7.05722,15.2274,-1.12726,0.799,0.872,1.656,-2.85645,16.8211,1.5708,2.0048
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.55655,7.88883,-1.39559,0.738,0.761,1.609,-1.29488,12.4703,1.5708,2.4515
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,27.0343,14.9622,-0.638807,0.75,0.947,1.537,-3.08731,30.9052,1.5708,0.5055
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,0.947054,39.4567,-1.40583,2.079,5.294,1.682,0.224594,39.4931,1.5708,1.5468
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,29.9765,6.81381,-0.580518,0.983,0.748,1.849,0.263156,30.7466,1.5708,0.2235
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,32.8003,2.73608,-1.54962,0.753,0.561,1.596,1.92579,32.9507,1.5708,0.0832
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,31.7596,14.3347,-0.465361,0.852,0.791,1.785,-1.21545,34.8478,1.5708,0.424
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-0.883506,45.7517,-1.0353,1.973,4.636,2.042,0.329287,45.7719,1.5708,1.5901
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-5.62942,27.548,-1.19288,2.09,4.413,1.837,-2.82975,28.1426,1.5708,1.7724
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-9.7183,4.85287,-1.50292,2.11,5.022,1.559,1.85823,10.9661,1.5708,2.6785
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,12.5592,5.06898,-1.17903,2.075,4.375,1.467,0.272055,13.5948,1.5708,0.3836
