label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-16.0161,0.249497,-1.18215,0.777,0.891,1.78,-1.73636,16.0616,1.5708,3.126
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,8.07317,31.4528,-1.65564,2.536,6.557,3.099,2.95121,32.5145,1.5708,1.3195
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-20.7917,6.41139,-1.50441,2.221,4.254,1.728,-1.99236,21.8097,1.5708,2.8425
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-2.59902,15.2952,-1.52839,0.689,0.457,1.862,-0.220822,15.5895,1.5708,1.7391
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-25.8731,18.9437,-1.61837,1.93,4.697,1.953,1.20158,32.1076,1.5708,2.5096
car,9c00f430-0698-424c-9e98-6c515521bbed,static,11.8227,2.56846,-1.3268,2.143,4.925,1.568,1.21903,12.171,1.5708,0.2139
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,0.510744,28.9121,-1.32551,0.983,0.748,1.849,1.1529,28.947,1.5708,1.5531
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,5.24229,4.88259,-1.24347,0.967,0.827,1.717,-0.664398,7.271,1.5708,0.7499
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-42.0993,26.1023,-1.45712,1.973,4.636,2.042,1.21903,49.5561,1.5708,2.5866
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-31.0615,10.8958,-1.37463,2.09,4.413,1.837,-1.94001,32.9458,1.5708,2.8042
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-2.22091,10.6359,-1.50849,2.075,4.375,1.467,1.1618,10.9695,1.5708,1.7767
