label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-2.63532,8.83745,-1.31124,0.864,0.821,1.931,-0.015607,9.3148,1.5708,1.8606
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,17.9975,25.6204,-1.36196,1.93,4.697,1.953,0.0320379,31.3396,1.5708,0.9584
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-7.66308,6.40359,-1.25293,2.336,5.62,1.958,1.57877,10.0647,1.5708,2.4455
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-10.5477,3.00188,-0.799687,3.0,7.712,2.501,1.61648,10.9957,1.5708,2.8643
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-5.05934,9.28189,-1.29048,0.738,0.761,1.609,-1.57434,10.6497,1.5708,2.0699
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,14.3032,29.0566,-1.18569,2.342,4.996,2.0,0.0052853,32.4079,1.5708,1.1134
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,36.9418,2.93272,-1.14138,0.852,0.791,1.785,-1.28895,37.0756,1.5708,0.0792
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,8.51175,27.1771,-1.15383,2.09,4.413,1.837,-3.10956,28.5022,1.5708,1.2673
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-1.66426,6.47398,-1.34056,2.11,5.022,1.559,1.57877,6.8176,1.5708,1.8224
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,19.8033,0.551646,-1.36364,2.075,4.375,1.467,-0.00774821,19.8579,1.5708,0.0278
