label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,17.4555,-16.3217,-1.18194,2.124,4.659,1.687,-2.22207,23.9267,1.5708,-0.7518
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-34.081,-26.5941,-1.66901,2.04,4.542,1.82,2.50111,43.2614,1.5708,-2.479
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.5862,-9.41386,-1.37863,2.001,5.241,1.532,0.902065,26.3629,1.5708,-0.3657
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.0103,-13.1873,-1.112,2.41,6.106,2.023,-0.640482,17.2153,1.5708,-2.2665
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,25.9512,-23.025,-0.94371,2.391,6.259,1.955,-2.22207,34.706,1.5708,-0.7257
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-15.3545,-2.9397,-1.42275,2.11,5.022,1.559,2.50111,15.698,1.5708,-2.9524
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-21.9308,27.9889,-1.6202,1.898,4.394,1.433,0.911713,35.5944,1.5708,2.2354
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-13.364,21.0444,-1.51407,2.006,4.614,2.039,0.911014,24.9751,1.5708,2.1366
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,7.69044,10.9005,-1.32908,1.06,1.03,1.412,2.42399,13.4064,1.5708,0.9564
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-25.3777,22.84,-0.975467,2.331,4.928,2.105,-2.22024,34.1562,1.5708,2.4088
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-13.4295,5.05353,-1.205,0.935,1.009,1.676,-2.23983,14.3994,1.5708,2.7817
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,36.9207,69.6236,1.99894,2.89,12.273,3.701,-2.8962,78.8326,1.5708,1.0832
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-15.1351,7.22785,-1.30647,0.579,0.685,1.372,-2.22168,16.8232,1.5708,2.6961
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-15.5287,6.75555,-1.17807,0.789,0.794,1.617,-2.23983,16.9754,1.5708,2.7313
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-15.0879,2.5025,-0.696643,0.786,0.643,1.71,-0.684601,15.3099,1.5708,2.9772
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-15.6152,1.81535,-1.20136,0.852,1.186,1.647,-0.662606,15.7662,1.5708,3.0259
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-14.2169,4.78761,-1.10865,0.777,0.891,1.78,-2.05835,15.0423,1.5708,2.8168
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,18.8117,27.2002,0.0637135,2.536,6.557,3.099,2.69894,33.0717,1.5708,0.9657
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-16.1807,11.2808,-1.39551,2.221,4.254,1.728,-2.26548,19.7742,1.5708,2.5328
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-14.2391,2.05793,-1.11132,0.864,0.821,1.931,-0.667597,14.4299,1.5708,2.9981
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,3.72676,14.8942,-1.36145,0.689,0.457,1.862,-0.494152,15.4136,1.5708,1.3256
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-17.6902,24.7269,-1.39401,1.93,4.697,1.953,0.928464,30.4353,1.5708,2.1918
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-14.4584,4.04302,-1.16034,0.799,0.872,1.656,-2.15257,15.0578,1.5708,2.8689
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-14.5238,2.49846,-1.22315,0.738,0.761,1.609,-0.677969,14.7878,1.5708,2.9712
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,11.497,26.1835,-1.04793,0.983,0.748,1.849,0.87978,28.6156,1.5708,1.157
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.13619,1.99351,-1.14092,0.967,0.827,1.717,-0.979607,7.4967,1.5708,0.2724
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-31.3905,36.0127,-1.15187,1.973,4.636,2.042,0.945913,47.7871,1.5708,2.2877
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-24.8641,18.3785,-1.215,2.09,4.413,1.837,-2.21313,30.943,1.5708,2.5051
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,2.8541,10.3291,-1.38329,2.075,4.375,1.467,0.888679,10.8051,1.5708,1.3012
