label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,5.2105,-4.67152,-1.06464,0.967,0.827,1.717,-1.26775,7.0785,1.5708,-0.7309
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.6307,-22.4804,-1.26396,2.001,5.241,1.532,0.326355,29.8719,1.5708,-0.853
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.6487,-6.78349,-1.25374,2.41,6.106,2.023,-1.21646,14.4075,1.5708,-2.6493
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-0.495022,33.8762,-1.39398,1.898,4.394,1.433,0.355754,33.9085,1.5708,1.5854
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,3.2016,23.4841,-1.30998,2.006,4.614,2.039,0.355055,23.7375,1.5708,1.4353
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,15.8784,3.78567,-1.09339,1.06,1.03,1.412,1.86778,16.36,1.5708,0.234
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-14.3121,54.8553,-0.478767,2.331,4.928,2.105,-2.75696,56.6936,1.5708,1.826
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,31.1575,18.8861,-0.125999,0.791,0.905,1.85,-1.27258,36.4347,1.5708,0.5449
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-6.97595,14.2504,-1.08829,0.935,1.009,1.676,-2.79579,15.9035,1.5708,2.026
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,71.3444,38.5373,3.0026,2.89,12.273,3.701,2.85152,81.1429,1.5708,0.4953
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-7.68029,18.0644,-1.27493,0.579,0.685,1.372,-2.61361,19.6707,1.5708,1.9728
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-8.15996,17.6626,-1.09323,0.789,0.794,1.617,-2.57417,19.4871,1.5708,2.0036
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.2632,7.92651,-0.765491,0.786,0.643,1.71,-1.24082,12.9903,1.5708,2.484
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.1891,7.49743,-1.37068,0.852,1.186,1.647,-1.21882,13.5383,1.5708,2.5512
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-7.50831,14.0921,-1.01529,0.777,0.891,1.78,-2.78671,15.9998,1.5708,2.0603
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-4.3174,16.6166,-1.30966,2.221,4.254,1.728,-2.82144,17.2182,1.5708,1.825
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.87121,6.95045,-1.26589,0.864,0.821,1.931,-1.21505,12.1389,1.5708,2.5281
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,15.2387,9.1904,-1.11089,0.689,0.457,1.862,-1.05037,17.8302,1.5708,0.5427
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,1.42493,28.8811,-1.17694,1.93,4.697,1.953,0.372505,28.9402,1.5708,1.5215
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-16.4006,2.24433,-1.48483,2.336,5.62,1.958,1.91893,16.6199,1.5708,3.0056
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-8.22667,13.3994,-1.06284,0.799,0.872,1.656,-2.79579,15.7592,1.5708,2.1214
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.80273,7.6161,-1.33221,0.738,0.761,1.609,-1.23419,12.4849,1.5708,2.4811
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-2.19114,39.4781,-1.29138,2.079,5.294,1.682,0.285254,39.5599,1.5708,1.6262
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,28.4251,9.97307,-0.488976,0.983,0.748,1.849,0.323819,30.1279,1.5708,0.3374
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,30.3331,4.04917,-1.50345,0.753,0.561,1.596,1.99609,30.6391,1.5708,0.1327
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,30.6493,16.448,-0.470149,0.852,0.791,1.785,-1.21062,34.787,1.5708,0.4925
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-4.3969,45.6496,-0.897462,1.973,4.636,2.042,0.389955,45.8696,1.5708,1.6668
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-8.03548,27.1952,-1.10595,2.09,4.413,1.837,-2.76909,28.3791,1.5708,1.8581
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-10.7493,4.29957,-1.48264,2.11,5.022,1.559,1.91893,11.6718,1.5708,2.7611
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,11.4717,5.85635,-1.19504,2.075,4.375,1.467,0.332719,12.9354,1.5708,0.472
