label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-28.7422,5.33847,-1.87246,2.034,4.699,1.514,1.61301,29.2937,1.5708,2.9579
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,35.6711,7.39534,-0.827003,0.791,0.905,1.85,-1.38194,36.439,1.5708,0.2044
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,1.82107,19.9149,-1.10301,0.935,1.009,1.676,-3.09035,20.0284,1.5708,1.4796
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,36.7016,5.47755,-0.980541,0.811,0.699,1.807,-1.08212,37.1211,1.5708,0.1482
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-6.93371,9.71852,-0.524123,0.786,0.643,1.71,-1.53522,11.9499,1.5708,2.1905
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-7.78369,9.48213,-1.38682,0.852,1.186,1.647,-1.51322,12.3458,1.5708,2.2581
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,1.252,19.9465,-1.03482,0.777,0.891,1.78,-3.09035,20.0125,1.5708,1.5081
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,5.34314,16.2946,-1.32871,2.221,4.254,1.728,-3.116,17.1997,1.5708,1.2539
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-4.90592,8.7997,-1.3151,0.864,0.821,1.931,0.636116,10.1603,1.5708,2.0794
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,14.3955,26.3689,-1.29995,1.93,4.697,1.953,0.077942,30.0706,1.5708,1.0711
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-10.3628,6.0343,-1.34879,2.336,5.62,1.958,1.62453,12.0673,1.5708,2.6143
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-22.5615,2.07098,-1.00942,3.0,7.712,2.501,1.60195,22.6788,1.5708,3.0501
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,0.513479,19.9691,-1.08105,0.799,0.872,1.656,-3.09035,20.0049,1.5708,1.5451
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-6.64439,8.99092,-1.36964,0.738,0.761,1.609,-1.52858,11.2632,1.5708,2.2072
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,4.11959,43.3578,-1.1887,1.993,4.88,1.54,-3.0804,43.5693,1.5708,1.4761
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,10.1674,42.9526,-1.06375,2.342,4.996,2.0,0.0204777,44.1524,1.5708,1.3384
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,35.8636,5.11944,-0.877724,0.852,0.791,1.785,-1.20475,36.2378,1.5708,0.1418
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,13.6912,44.1041,-1.07385,1.973,4.636,2.042,0.0953908,46.1928,1.5708,1.2698
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,4.85721,27.4961,-1.15842,2.09,4.413,1.837,-3.06366,27.9458,1.5708,1.3959
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-4.36931,6.3643,-1.39294,2.11,5.022,1.559,1.62453,7.8445,1.5708,2.1724
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,17.3244,1.42408,-1.25812,2.075,4.375,1.467,0.038159,17.4283,1.5708,0.082
