label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-5.82827,16.3776,-1.26628,2.221,4.254,1.728,-2.76313,17.4298,1.5708,1.9127
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-10.2197,6.6592,-1.19436,0.864,0.821,1.931,-1.16109,12.2562,1.5708,2.5641
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,13.783,9.98537,-1.11682,0.689,0.457,1.862,-0.992034,17.0566,1.5708,0.627
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-0.806581,28.9524,-1.11338,1.93,4.697,1.953,0.430823,28.985,1.5708,1.5986
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-17.0612,1.33636,-1.45317,2.336,5.62,1.958,1.97727,17.175,1.5708,3.0634
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-9.14659,12.0231,-1.02302,0.799,0.872,1.656,-2.73747,15.1414,1.5708,2.2211
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.91781,7.36589,-1.27077,0.738,0.761,1.609,-1.17584,12.4191,1.5708,2.5028
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,24.7752,14.8926,-0.685538,0.75,0.947,1.537,-2.96835,28.9149,1.5708,0.5412
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-5.02925,39.3225,-1.19623,2.079,5.294,1.682,0.343568,39.6609,1.5708,1.698
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,26.8787,12.8105,-0.458731,0.983,0.748,1.849,0.382134,29.7789,1.5708,0.4448
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,28.2987,5.16119,-1.45087,0.753,0.561,1.596,2.06228,28.8021,1.5708,0.1804
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,29.6644,18.4672,-0.338726,0.852,0.791,1.785,-1.20115,34.9447,1.5708,0.5568
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-7.58729,45.3551,-0.7837,1.973,4.636,2.042,0.448274,45.992,1.5708,1.7365
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-10.1513,26.7227,-1.03067,2.09,4.413,1.837,-2.71077,28.6044,1.5708,1.9338
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-11.5376,3.71287,-1.4567,2.11,5.022,1.559,1.97727,12.2075,1.5708,2.8303
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,10.5538,6.55017,-1.20122,2.075,4.375,1.467,0.391034,12.4792,1.5708,0.5555
