label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,30.8256,20.3044,-0.0714436,0.791,0.905,1.85,-1.29822,36.9119,1.5708,0.5825
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-7.53721,13.273,-1.06996,0.935,1.009,1.676,-2.75859,15.3012,1.5708,2.0872
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,69.5625,41.1493,2.98579,2.89,12.273,3.701,2.88571,80.8772,1.5708,0.5342
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-8.21341,16.9894,-1.21992,0.579,0.685,1.372,-2.62876,18.91,1.5708,2.0211
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-8.80706,16.6658,-1.05671,0.789,0.794,1.617,-2.62481,18.8793,1.5708,2.0569
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.3976,7.74032,-0.730623,0.786,0.643,1.71,-1.20361,12.9829,1.5708,2.5017
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.3046,7.29526,-1.33093,0.852,1.186,1.647,-1.18162,13.5198,1.5708,2.5685
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-8.13628,13.2016,-0.995995,0.777,0.891,1.78,-2.7223,15.5394,1.5708,2.1231
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-5.29849,16.4726,-1.27763,2.221,4.254,1.728,-2.78425,17.3509,1.5708,1.882
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-10.0773,6.76814,-1.21734,0.864,0.821,1.931,-1.18077,12.2001,1.5708,2.5502
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,14.2832,9.69654,-1.10958,0.689,0.457,1.862,-1.01317,17.2992,1.5708,0.5964
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-0.014755,28.941,-1.12831,1.93,4.697,1.953,0.409698,28.963,1.5708,1.5713
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-16.842,1.66455,-1.4644,2.336,5.62,1.958,1.95613,16.9873,1.5708,3.0431
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-8.84102,12.5,-1.03421,0.799,0.872,1.656,-2.75859,15.3455,1.5708,2.1864
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.86367,7.46909,-1.29559,0.738,0.761,1.609,-1.19698,12.4402,1.5708,2.4935
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,25.121,14.8555,-0.684682,0.75,0.947,1.537,-2.98947,29.1928,1.5708,0.534
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-4.02085,39.397,-1.22044,2.079,5.294,1.682,0.322444,39.6205,1.5708,1.6725
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,27.4548,11.8273,-0.453973,0.983,0.748,1.849,0.36101,29.8974,1.5708,0.4068
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,28.9883,4.76629,-1.46192,0.753,0.561,1.596,2.03853,29.4139,1.5708,0.163
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,29.9929,17.7146,-0.382037,0.852,0.791,1.785,-1.18389,34.8357,1.5708,0.5335
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-6.45321,45.4819,-0.813398,1.973,4.636,2.042,0.427149,45.9446,1.5708,1.7117
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-9.40559,26.9059,-1.05139,2.09,4.413,1.837,-2.7319,28.5219,1.5708,1.9071
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-11.2704,3.92708,-1.46515,2.11,5.022,1.559,1.95613,12.0246,1.5708,2.8063
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,10.8774,6.3047,-1.19509,2.075,4.375,1.467,0.36991,12.6291,1.5708,0.5253
