label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9c00f430-0698-424c-9e98-6c515521bbed,static,21.114,-15.1394,-1.21602,2.143,4.925,1.568,0.0741769,26.0093,1.5708,-0.6221
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-19.2325,-7.06525,-1.15799,0.644,0.795,1.752,-1.5532,20.5219,1.5708,-2.7895
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-19.4011,-7.65131,-1.03807,0.795,0.883,1.807,-1.58462,20.8812,1.5708,-2.7659
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-33.0143,-4.2003,-1.18811,2.525,5.367,1.953,-1.52823,33.3016,1.5708,-3.015
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.12951,-7.16458,-1.05873,0.967,0.827,1.717,-1.02258,8.337,1.5708,-1.0479
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,21.5394,-28.4019,-1.33615,2.001,5.241,1.532,0.00437478,35.6707,1.5708,-0.922
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-4.35523,-3.48217,-0.987338,2.41,6.106,2.023,-1.53818,5.6629,1.5708,-2.4671
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,20.0991,20.4696,-1.35695,2.006,4.614,2.039,0.0430461,28.7197,1.5708,0.7945
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-23.4314,5.73254,-1.62753,2.034,4.699,1.514,1.59565,24.1773,1.5708,2.9017
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,37.0641,6.42602,-0.987559,0.791,0.905,1.85,-1.56788,37.63,1.5708,0.1717
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,44.022,6.36082,-0.670959,0.879,0.861,1.901,-1.20992,44.4842,1.5708,0.1435
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-4.08714,9.7169,-0.709133,0.786,0.643,1.71,-1.55257,10.5653,1.5708,1.969
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,10.8345,16.2256,-1.23699,2.221,4.254,1.728,-3.13345,19.5496,1.5708,0.9821
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-5.04588,6.19408,-1.20629,2.336,5.62,1.958,1.60717,8.0798,1.5708,2.2544
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-1.20825,3.01622,-0.715559,3.0,7.712,2.501,1.58343,3.3271,1.5708,1.9518
pedestrian,81523876-6101-4263-bf06-f2ef84f53198,static,43.7716,5.42467,-0.822261,0.724,0.844,1.939,-1.34851,44.1141,1.5708,0.1233
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-3.57804,9.13736,-1.2684,0.738,0.761,1.609,-1.54594,9.8946,1.5708,1.944
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,16.6038,17.5341,-1.25777,2.342,4.996,2.0,0.0451403,24.1808,1.5708,0.8126
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-34.9252,5.36621,-1.47135,1.964,4.546,1.88,1.60717,35.3657,1.5708,2.9891
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-29.2387,5.67902,-1.49453,2.04,4.542,1.82,1.60717,29.8226,1.5708,2.9498
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,0.944596,6.44541,-1.28363,2.11,5.022,1.559,1.60717,6.6395,1.5708,1.4253
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,22.5902,1.13639,-1.28222,2.075,4.375,1.467,0.0207094,22.6551,1.5708,0.0503
