label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,15.8656,31.2527,-1.54313,1.898,4.394,1.433,0.0312302,35.0832,1.5708,1.101
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,16.0678,20.2239,-1.43327,2.006,4.614,2.039,0.0305321,25.8696,1.5708,0.8994
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,35.9918,6.19268,-0.9624,0.791,0.905,1.85,-1.45375,36.5333,1.5708,0.1704
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,3.38812,20.6138,-1.08412,0.935,1.009,1.676,-3.12031,20.9185,1.5708,1.4079
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-6.29319,9.87046,-0.501095,0.786,0.643,1.71,-1.56512,11.7167,1.5708,2.1384
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-7.09744,9.6751,-1.37548,0.852,1.186,1.647,-1.54312,12.0778,1.5708,2.2037
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,2.73864,20.6499,-1.02369,0.777,0.891,1.78,-3.12031,20.8558,1.5708,1.4389
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,6.75247,16.1017,-1.32478,2.221,4.254,1.728,3.13318,17.5104,1.5708,1.1737
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-3.87602,8.91473,-1.31131,0.864,0.821,1.931,0.262158,9.8089,1.5708,1.9809
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,16.1006,25.9066,-1.31496,1.93,4.697,1.953,0.0479813,30.5305,1.5708,1.0147
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-9.25681,6.29486,-1.30573,2.336,5.62,1.958,1.59462,11.2703,1.5708,2.5444
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-17.5203,2.70514,-0.894232,3.0,7.712,2.501,1.59463,17.7504,1.5708,2.9884
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,1.97485,20.7173,-1.06993,0.799,0.872,1.656,-3.12031,20.8387,1.5708,1.4758
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-6.02861,9.18884,-1.33518,0.738,0.761,1.609,-1.55849,11.0708,1.5708,2.1514
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,12.337,37.2146,-0.973608,2.342,4.996,2.0,-0.0167892,39.2183,1.5708,1.2507
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,36.4081,3.83492,-1.01178,0.852,0.791,1.785,-1.23467,36.6235,1.5708,0.1049
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,6.59277,27.3141,-1.14783,2.09,4.413,1.837,-3.09361,28.1219,1.5708,1.334
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-3.25495,6.45569,-1.36728,2.11,5.022,1.559,1.59462,7.358,1.5708,2.0378
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,18.3007,0.874971,-1.29257,2.075,4.375,1.467,0.00819722,18.3671,1.5708,0.0478
