label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.9301,-21.9719,-1.31157,2.001,5.241,1.532,0.35115,29.6933,1.5708,-0.8341
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7242,-7.07297,-1.25295,2.41,6.106,2.023,-1.19166,14.6117,1.5708,-2.6343
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-1.58298,33.8738,-1.36626,1.898,4.394,1.433,0.380553,33.9383,1.5708,1.6175
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,2.36969,23.5758,-1.29258,2.006,4.614,2.039,0.379854,23.7298,1.5708,1.4706
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,15.5299,4.19652,-1.09017,1.06,1.03,1.412,1.89258,16.1238,1.5708,0.2639
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-14.929,51.8135,-0.493611,2.331,4.928,2.105,-2.7182,53.9236,1.5708,1.8513
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,30.9346,19.8468,-0.0909105,0.791,0.905,1.85,-1.28967,36.754,1.5708,0.5704
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-7.3732,13.6165,-1.08483,0.935,1.009,1.676,-2.77098,15.5226,1.5708,2.0671
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,70.1802,40.2842,2.99086,2.89,12.273,3.701,2.87432,80.9754,1.5708,0.5211
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-8.07742,17.4052,-1.24717,0.579,0.685,1.372,-2.65163,19.2287,1.5708,2.0053
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-8.60281,16.9791,-1.07634,0.789,0.794,1.617,-2.57322,19.0645,1.5708,2.0398
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.3575,7.79866,-0.748066,0.786,0.643,1.71,-1.21601,12.9868,1.5708,2.4962
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.2677,7.35981,-1.34574,0.852,1.186,1.647,-1.19402,13.5255,1.5708,2.563
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-7.93959,13.499,-1.00918,0.777,0.891,1.78,-2.74377,15.6933,1.5708,2.1025
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-4.97718,16.5243,-1.29533,2.221,4.254,1.728,-2.79664,17.3061,1.5708,1.8634
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.99942,6.8271,-1.23883,0.864,0.821,1.931,-1.1922,12.171,1.5708,2.5425
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,14.5955,9.53967,-1.11077,0.689,0.457,1.862,-1.02556,17.4719,1.5708,0.5789
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,0.460069,28.9273,-1.15424,1.93,4.697,1.953,0.397305,28.954,1.5708,1.5549
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-16.7021,1.85768,-1.47741,2.336,5.62,1.958,1.94373,16.8699,1.5708,3.0308
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-8.659,12.8102,-1.05059,0.799,0.872,1.656,-2.77098,15.4978,1.5708,2.1652
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.87194,7.5174,-1.31892,0.738,0.761,1.609,-1.20938,12.4782,1.5708,2.4908
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,25.3359,14.8852,-0.692523,0.75,0.947,1.537,-3.00186,29.3931,1.5708,0.5312
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-3.41716,39.4322,-1.2582,2.079,5.294,1.682,0.310052,39.6,1.5708,1.6572
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,27.7994,11.2124,-0.457762,0.983,0.748,1.849,0.348617,29.9789,1.5708,0.3834
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,29.4309,4.54308,-1.47243,0.753,0.561,1.596,2.02438,29.8159,1.5708,0.1532
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,30.1674,17.2627,-0.43882,0.852,0.791,1.785,-1.1544,34.7601,1.5708,0.5198
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-5.77478,45.5472,-0.858127,1.973,4.636,2.042,0.414755,45.9198,1.5708,1.6969
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-8.95586,27.0079,-1.08106,2.09,4.413,1.837,-2.74429,28.4746,1.5708,1.891
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-11.103,4.05195,-1.47604,2.11,5.022,1.559,1.94373,11.9111,1.5708,2.7917
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,11.0733,6.15741,-1.19524,2.075,4.375,1.467,0.357517,12.7264,1.5708,0.5075
