label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-0.189409,23.7327,-1.3094,2.006,4.614,2.039,0.460732,23.7695,1.5708,1.5788
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,14.4615,5.47669,-1.14087,1.06,1.03,1.412,1.9735,15.5058,1.5708,0.362
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-16.4293,43.9814,-0.61426,2.331,4.928,2.105,-2.65913,46.9538,1.5708,1.9283
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-8.4842,11.8808,-1.10841,0.935,1.009,1.676,-2.69011,14.6412,1.5708,2.1909
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,66.0753,45.8649,2.77936,2.89,12.273,3.701,2.93626,80.4814,1.5708,0.6068
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-9.07154,15.0683,-1.23263,0.579,0.685,1.372,-2.64927,17.6314,1.5708,2.1127
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,32.7503,23.2266,0.223527,0.879,0.861,1.901,-0.966984,40.1511,1.5708,0.6169
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-9.81736,15.105,-1.08178,0.789,0.794,1.617,-2.6203,18.0475,1.5708,2.1471
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.7682,7.35303,-0.721264,0.786,0.643,1.71,-1.13509,13.0592,1.5708,2.5425
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.6678,6.85785,-1.32378,0.852,1.186,1.647,-1.1131,13.5985,1.5708,2.6102
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-9.15604,11.8588,-1.0231,0.777,0.891,1.78,-2.61752,15.017,1.5708,2.2283
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-6.94592,16.1238,-1.29699,2.221,4.254,1.728,-2.71576,17.6041,1.5708,1.9776
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-10.5825,6.37024,-1.18607,0.864,0.821,1.931,-1.11615,12.4087,1.5708,2.5997
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,12.7752,10.7009,-1.15765,0.689,0.457,1.862,-0.94465,16.7049,1.5708,0.6973
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-2.51617,28.9145,-1.16674,1.93,4.697,1.953,0.478182,29.0472,1.5708,1.6576
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-17.4705,0.593518,-1.45931,2.336,5.62,1.958,2.02465,17.5414,1.5708,3.1076
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-9.81024,11.1569,-1.04764,0.799,0.872,1.656,-2.69011,14.8934,1.5708,2.2921
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-10.2907,7.03654,-1.26668,0.738,0.761,1.609,-1.12846,12.5306,1.5708,2.5418
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-7.2124,39.0764,-1.262,2.079,5.294,1.682,0.390931,39.7565,1.5708,1.7533
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,27.008,6.10287,-1.44777,0.753,0.561,1.596,2.11402,27.7268,1.5708,0.2222
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-10.0455,44.9841,-0.856686,1.973,4.636,2.042,0.495633,46.1001,1.5708,1.7905
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-11.7412,26.2571,-1.07394,2.09,4.413,1.837,-2.66341,28.7827,1.5708,1.9913
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-12.0622,3.21726,-1.4673,2.11,5.022,1.559,2.02465,12.5698,1.5708,2.8809
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,9.86417,7.07082,-1.23138,2.075,4.375,1.467,0.438395,12.199,1.5708,0.6219
