label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-12.8133,6.21649,-1.20247,0.935,1.009,1.676,-2.31273,14.2924,1.5708,2.6899
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,42.184,66.6823,2.08219,2.89,12.273,3.701,-2.96215,78.9326,1.5708,1.0067
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-14.3715,8.47502,-1.30078,0.579,0.685,1.372,-2.34693,16.7349,1.5708,2.6088
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-14.8127,8.05325,-1.17851,0.789,0.794,1.617,-2.31273,16.9015,1.5708,2.6436
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-14.4598,3.41874,-0.713711,0.786,0.643,1.71,-0.757563,14.8756,1.5708,2.9094
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-14.9505,2.8497,-1.21329,0.852,1.186,1.647,-0.735568,15.268,1.5708,2.9532
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-13.5803,5.94099,-1.11134,0.777,0.891,1.78,-2.14487,14.8646,1.5708,2.7292
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-14.8314,12.3066,-1.39242,2.221,4.254,1.728,-2.33839,19.3226,1.5708,2.449
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-13.7052,2.8585,-1.13349,0.864,0.821,1.931,-0.740559,14.0459,1.5708,2.936
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,5.24694,14.4734,-1.32595,0.689,0.457,1.862,-0.567113,15.4521,1.5708,1.223
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-15.3689,25.8055,-1.36526,1.93,4.697,1.953,0.855559,30.0664,1.5708,2.1079
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-13.8962,5.23802,-1.15819,0.799,0.872,1.656,-2.23595,14.8957,1.5708,2.7811
pedestrian,81523876-6101-4263-bf06-f2ef84f53198,static,20.8612,32.4058,-0.203853,0.724,0.844,1.939,-0.795798,38.5405,1.5708,0.9988
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-13.871,3.40376,-1.2421,0.738,0.761,1.609,-0.750932,14.3364,1.5708,2.901
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,14.0501,24.8667,-0.951527,0.983,0.748,1.849,0.806875,28.5773,1.5708,1.0565
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.37908,1.13497,-1.12932,0.967,0.827,1.717,-1.02638,7.5508,1.5708,0.1526
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-28.2022,38.0238,-1.11676,1.973,4.636,2.042,0.873008,47.3542,1.5708,2.209
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-22.9692,19.9956,-1.20795,2.09,4.413,1.837,-2.28604,30.4773,1.5708,2.4253
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,4.05676,9.99793,-1.35848,2.075,4.375,1.467,0.815774,10.8748,1.5708,1.1853
