label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.83494,-6.09205,-1.1358,0.967,0.827,1.717,-1.44043,6.8147,1.5708,-1.1353
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.0689,-25.6426,-1.06568,2.001,5.241,1.532,0.168844,31.3873,1.5708,-0.957
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.2985,-5.00438,-1.23568,2.41,6.106,2.023,-1.37403,12.4188,1.5708,-2.7246
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,7.26121,33.1943,-1.4443,1.898,4.394,1.433,0.19522,34.0099,1.5708,1.3554
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,9.23669,22.3463,-1.32426,2.006,4.614,2.039,0.194522,24.2163,1.5708,1.1788
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,18.5773,0.885688,-1.08098,1.06,1.03,1.412,1.7072,18.6298,1.5708,0.0476
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-31.6116,1.42986,-2.19454,2.034,4.699,1.514,1.74683,31.7199,1.5708,3.0964
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,33.5023,12.5871,-0.410386,0.791,0.905,1.85,-1.12765,35.7912,1.5708,0.3594
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-2.88544,18.1095,-1.11069,0.935,1.009,1.676,-2.95632,18.3715,1.5708,1.7288
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,34.3971,10.933,-0.532532,0.811,0.699,1.807,-1.16082,36.0967,1.5708,0.3077
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-8.97827,8.86826,-0.898803,0.786,0.643,1.71,-1.40139,12.6516,1.5708,2.3624
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-10.0667,8.48802,-1.44817,0.852,1.186,1.647,-1.37939,13.247,1.5708,2.4411
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-3.46969,18.069,-1.05683,0.777,0.891,1.78,-2.95632,18.4294,1.5708,1.7605
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,0.721259,16.7721,-1.32636,2.221,4.254,1.728,-2.98197,16.8399,1.5708,1.5278
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-8.13249,7.94295,-1.40168,0.864,0.821,1.931,-0.834437,11.4539,1.5708,2.368
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,8.35166,27.9575,-1.20949,1.93,4.697,1.953,0.211972,29.2033,1.5708,1.2805
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-13.4877,4.53409,-1.49939,2.336,5.62,1.958,1.75835,14.3082,1.5708,2.8173
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-4.27977,17.8339,-1.11209,0.799,0.872,1.656,-2.95632,18.3739,1.5708,1.8063
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-8.81415,8.15115,-1.35883,0.738,0.761,1.609,-1.27256,12.0821,1.5708,2.3953
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,-4.07769,43.434,-1.19564,1.993,4.88,1.54,-2.94637,43.6414,1.5708,1.6644
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,0.000906038,56.3492,-0.881844,2.342,4.996,2.0,0.16102,56.3561,1.5708,1.5708
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-37.3515,0.54134,-2.14807,2.04,4.542,1.82,1.75835,37.4171,1.5708,3.1271
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,33.6467,10.5944,-0.658884,0.852,0.791,1.785,-1.16519,35.2814,1.5708,0.305
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,5.30296,45.4413,-0.988234,1.973,4.636,2.042,0.229421,45.7604,1.5708,1.4546
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-1.24636,27.8101,-1.15978,2.09,4.413,1.837,-2.92962,27.8622,1.5708,1.6156
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-7.58605,5.64928,-1.48641,2.11,5.022,1.559,1.75835,9.5745,1.5708,2.5015
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,14.5598,3.63246,-1.14759,2.075,4.375,1.467,0.172188,15.0499,1.5708,0.2445
