label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-18.7836,38.1226,-0.785878,2.331,4.928,2.105,-2.55637,42.5062,1.5708,2.0286
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-9.75727,10.3618,-1.18584,0.935,1.009,1.676,-2.59273,14.2821,1.5708,2.3262
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,60.5894,52.0342,2.51609,2.89,12.273,3.701,3.05613,79.906,1.5708,0.7096
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-10.6233,13.2377,-1.26554,0.579,0.685,1.372,-2.6374,17.0204,1.5708,2.2471
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,29.9978,26.4954,0.214769,0.879,0.861,1.901,-0.869556,40.024,1.5708,0.7235
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-11.3104,13.1721,-1.15077,0.789,0.794,1.617,-2.59273,17.3998,1.5708,2.2803
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-11.6694,6.55517,-0.742479,0.786,0.643,1.71,-1.03767,13.4051,1.5708,2.6298
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-12.4822,6.01878,-1.29656,0.852,1.186,1.647,-1.01568,13.918,1.5708,2.6923
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-10.501,10.3023,-1.08384,0.777,0.891,1.78,-2.48838,14.7507,1.5708,2.3657
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-9.12963,15.4271,-1.36526,2.221,4.254,1.728,-2.61838,17.978,1.5708,2.1052
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-11.4201,5.61287,-1.18774,0.864,0.821,1.931,-1.02067,12.7802,1.5708,2.6848
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,10.8365,12.0102,-1.22132,0.689,0.457,1.862,-0.847221,16.2224,1.5708,0.8367
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-5.94915,28.5749,-1.28542,1.93,4.697,1.953,0.575563,29.2159,1.5708,1.7761
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-11.1116,9.64065,-1.0962,0.799,0.872,1.656,-2.59273,14.7517,1.5708,2.427
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-11.1313,6.22308,-1.26234,0.738,0.761,1.609,-1.03104,12.8151,1.5708,2.6318
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-14.973,43.8464,-1.03101,1.973,4.636,2.042,0.593012,46.3439,1.5708,1.8999
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-14.8674,25.0532,-1.17722,2.09,4.413,1.837,-2.56604,29.1563,1.5708,2.1064
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-12.9889,2.10503,-1.48279,2.11,5.022,1.559,2.12207,13.2417,1.5708,2.9809
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,8.45027,8.0304,-1.27623,2.075,4.375,1.467,0.535778,11.727,1.5708,0.7599
