label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-1.11313,12.6894,-1.46704,1.06,1.03,1.412,2.82843,12.8223,1.5708,1.6583
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.3623,8.17919,-1.36709,2.331,4.928,2.105,-1.8619,29.5498,1.5708,2.8608
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,2.20641,31.0399,-1.68708,2.536,6.557,3.099,-3.00176,31.1639,1.5708,1.4998
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-23.1972,3.56035,-1.58142,2.221,4.254,1.728,-1.86128,23.5221,1.5708,2.9893
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-6.32576,14.816,-1.55761,0.689,0.457,1.862,-0.0896983,16.185,1.5708,1.9743
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-29.9004,15.3144,-1.71932,1.93,4.697,1.953,1.33266,33.6381,1.5708,2.6682
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.4007,2.15652,-1.07209,2.264,5.239,1.872,1.31521,16.5766,1.5708,0.1307
car,9c00f430-0698-424c-9e98-6c515521bbed,static,9.6363,4.05834,-1.29898,2.143,4.925,1.568,1.35011,10.5364,1.5708,0.3986
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,-5.93202,29.0383,-1.35448,0.983,0.748,1.849,1.28398,29.6689,1.5708,1.7723
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.49009,6.24778,-1.2835,0.967,0.827,1.717,-0.647395,7.2707,1.5708,1.0614
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,22.4982,0.417442,-1.27494,2.001,5.241,1.532,1.28032,22.5382,1.5708,0.0186
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-46.939,20.2488,-1.61041,1.973,4.636,2.042,1.35011,51.1456,1.5708,2.7343
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-33.975,6.63741,-1.48467,2.09,4.413,1.837,-1.80894,34.6491,1.5708,2.9487
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-5.34043,10.2254,-1.53343,2.075,4.375,1.467,1.29288,11.6375,1.5708,2.0521
