label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-0.568392,23.7331,-1.31761,2.006,4.614,2.039,0.473169,23.7764,1.5708,1.5947
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,14.3015,5.66212,-1.14822,1.06,1.03,1.412,1.98594,15.4244,1.5708,0.377
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-16.7234,43.1795,-0.628863,2.331,4.928,2.105,-2.64742,46.3091,1.5708,1.9403
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-8.65009,11.6796,-1.11646,0.935,1.009,1.676,-2.67767,14.5768,1.5708,2.2083
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,65.4057,46.6596,2.75132,2.89,12.273,3.701,2.95169,80.3903,1.5708,0.6197
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-9.27732,14.8197,-1.23671,0.579,0.685,1.372,-2.64905,17.5277,1.5708,2.1301
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,32.4137,23.6675,0.21909,0.879,0.861,1.901,-0.954543,40.1354,1.5708,0.6307
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-10.0065,14.8262,-1.08745,0.789,0.794,1.617,-2.62532,17.9201,1.5708,2.1645
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.8604,7.26675,-0.721798,0.786,0.643,1.71,-1.12265,13.0872,1.5708,2.5519
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.7692,6.75552,-1.31753,0.852,1.186,1.647,-1.10066,13.634,1.5708,2.6205
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-9.33357,11.6532,-1.02864,0.777,0.891,1.78,-2.60054,14.9657,1.5708,2.2461
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-7.22963,16.0438,-1.30233,2.221,4.254,1.728,-2.70333,17.6456,1.5708,1.9942
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-10.6876,6.2812,-1.18374,0.864,0.821,1.931,-1.10419,12.4531,1.5708,2.6103
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,12.5193,10.8885,-1.16473,0.689,0.457,1.862,-0.932209,16.6328,1.5708,0.7158
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-2.95775,28.8854,-1.17609,1.93,4.697,1.953,0.490619,29.0602,1.5708,1.6728
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-17.5628,0.390933,-1.45832,2.336,5.62,1.958,2.03709,17.6276,1.5708,3.1193
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-9.9797,10.9576,-1.05151,0.799,0.872,1.656,-2.67767,14.8583,1.5708,2.3095
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-10.414,6.92679,-1.26855,0.738,0.761,1.609,-1.11602,12.5714,1.5708,2.5546
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-7.77675,38.9878,-1.27359,2.079,5.294,1.682,0.403367,39.7762,1.5708,1.7677
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,26.7053,6.35774,-1.44676,0.753,0.561,1.596,2.12734,27.4898,1.5708,0.2337
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-10.6811,44.8597,-0.86955,1.973,4.636,2.042,0.508069,46.122,1.5708,1.8045
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-12.1473,26.1164,-1.08147,2.09,4.413,1.837,-2.65098,28.8235,1.5708,2.0062
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-12.1874,3.07903,-1.46813,2.11,5.022,1.559,2.03709,12.6558,1.5708,2.8941
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,9.68584,7.19879,-1.23637,2.075,4.375,1.467,0.450832,12.1312,1.5708,0.6392
