label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-20.9074,6.28891,-1.41977,0.631,0.664,1.339,-3.08458,21.8789,1.5708,2.8494
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-34.4574,4.83488,-1.20198,1.043,0.736,1.879,-2.39864,34.8157,1.5708,3.0022
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.1102,5.3028,-1.32681,0.641,0.719,1.618,-2.3695,20.8399,1.5708,2.8838
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,65.063,3.96721,0.358709,2.29,4.764,1.849,1.62261,65.1848,1.5708,0.0609
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,44.0895,35.0408,1.35756,2.671,5.468,2.0,-3.13306,56.3346,1.5708,0.6715
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-12.2698,12.8844,-1.27991,0.751,0.827,1.238,-3.09086,17.838,1.5708,2.3318
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-12.375,13.7608,-1.33091,0.663,0.756,1.231,-3.09086,18.5546,1.5708,2.3032
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-31.5133,5.11508,-1.38761,0.683,0.725,1.945,-2.39864,31.9559,1.5708,2.9807
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.7508,6.16856,-0.614377,3.176,5.758,2.274,1.56285,13.2857,1.5708,0.4834
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-3.95936,16.0229,-0.644536,0.689,0.584,1.78,-0.12624,16.5174,1.5708,1.813
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-5.22569,12.1221,-1.16759,0.67,0.575,1.2,0.459636,13.252,1.5708,1.9778
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-10.6507,10.4476,-1.16122,0.811,0.852,1.568,1.95589,14.9646,1.5708,2.3658
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-21.911,5.05741,-1.32217,0.9,0.774,1.669,-3.08458,22.5259,1.5708,2.9147
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-62.4592,1.67245,-1.25277,2.178,4.593,1.981,1.60479,62.4941,1.5708,3.1148
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,4.6744,9.33993,-0.9226,0.818,0.805,1.762,1.58383,10.485,1.5708,1.1068
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-9.25382,11.1462,-1.09356,0.753,0.648,1.534,-2.64287,14.5281,1.5708,2.2637
