label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-32.4938,15.1929,-2.07654,2.015,4.518,1.563,-0.0787046,35.9303,1.5708,2.7042
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,5.57532,12.9947,-1.47892,0.747,0.709,1.121,-1.41569,14.2174,1.5708,1.1655
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,15.0841,14.1397,-1.21574,0.817,0.657,1.174,3.00376,20.7108,1.5708,0.7531
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-4.60196,8.46116,-1.16678,0.773,0.719,1.822,-3.13022,9.7021,1.5708,2.0689
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,13.5297,14.2594,-1.26922,0.666,0.629,0.982,3.00376,19.6976,1.5708,0.8117
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-5.10811,7.87484,-1.49987,0.619,0.599,1.263,1.25278,9.5056,1.5708,2.1462
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,7.06907,16.5999,-1.18982,0.685,0.719,1.652,3.11527,18.0816,1.5708,1.1682
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-4.00554,9.29283,-1.23812,0.685,0.78,1.711,-3.09253,10.1948,1.5708,1.9778
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-3.086,9.02599,-1.36858,0.631,0.664,1.339,-3.12394,9.6366,1.5708,1.9002
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-16.5712,8.07764,-1.19935,1.043,0.736,1.879,-2.43752,18.4741,1.5708,2.688
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-2.28742,7.98175,-1.27191,0.641,0.719,1.618,-2.40838,8.3999,1.5708,1.8499
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,62.9619,35.2639,0.940962,2.671,5.468,2.0,3.11072,72.1708,1.5708,0.5106
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-13.6536,8.22359,-1.38983,0.683,0.725,1.945,-2.43752,15.9994,1.5708,2.5995
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,29.5102,7.62864,-0.399923,3.176,5.758,2.274,1.5236,30.4829,1.5708,0.253
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,14.1197,17.9883,-0.80348,0.689,0.584,1.78,-0.958044,22.8821,1.5708,0.9053
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,16.1772,1.11372,-0.815589,1.76,4.532,1.691,-1.63841,16.236,1.5708,0.0687
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,12.7932,14.227,-1.22131,0.67,0.575,1.2,0.420617,19.172,1.5708,0.8384
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,10.5745,17.9931,-1.25514,0.811,0.852,1.568,1.85883,20.9081,1.5708,1.0395
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-4.09004,7.93371,-1.30203,0.9,0.774,1.669,-3.12394,9.0204,1.5708,2.0468
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,26.2438,3.28885,-0.464292,2.178,4.593,1.981,1.44331,26.4531,1.5708,0.1247
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,10.0481,18.8343,-1.30482,0.753,0.648,1.534,2.47396,21.3869,1.5708,1.0807
