label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ca9a7ef2-9d39-4b2f-8460-ce1a682d9a70,static,21.5761,-24.5116,-0.454253,0.704,0.867,1.78,-2.432,32.6581,1.5708,-0.849
car,df026b11-616a-4863-b55f-039ac9c13f67,static,3.72317,-32.0997,-0.787654,1.863,4.428,1.634,-2.44718,32.3245,1.5708,-1.4553
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,28.2716,-3.93157,-1.12132,1.749,3.751,1.615,-1.56545,28.5657,1.5708,-0.1382
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,23.7487,-47.0619,0.63995,3.117,8.467,3.187,-2.46598,52.7184,1.5708,-1.1035
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,22.1413,-3.84293,-1.12465,2.076,4.783,1.658,-1.60039,22.5004,1.5708,-0.1719
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,0.130552,-27.4584,-0.9628,1.86,4.81,1.565,-2.49953,27.4756,1.5708,-1.566
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,4.62101,7.70363,-1.10687,0.773,0.606,1.518,-1.57606,9.0512,1.5708,1.0305
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,9.59374,26.2135,-1.21295,0.607,0.939,1.2,0.134996,27.9403,1.5708,1.22
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-24.6724,4.82827,-1.25915,2.015,4.518,1.563,-0.929961,25.1719,1.5708,2.9483
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,25.514,14.4398,-1.01333,0.817,0.657,1.174,3.02498,29.3343,1.5708,0.515
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,5.97132,8.36787,-0.914016,0.773,0.719,1.822,-3.10908,10.3205,1.5708,0.951
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-67.8135,61.7844,-2.14284,3.102,10.202,3.327,-2.58508,91.7637,1.5708,2.4027
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,5.06278,7.86204,-1.15724,0.619,0.599,1.263,1.27364,9.4225,1.5708,0.9987
pedestrian,6fac1d36-1646-4589-9a22-7878cea4a975,static,10.9694,23.316,-1.14909,0.506,0.77,1.271,-1.22085,25.7931,1.5708,1.1311
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,6.67353,8.9498,-0.987591,0.685,0.78,1.711,1.28458,11.2076,1.5708,0.9301
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-5.97986,7.70411,-0.853565,1.043,0.736,1.879,-2.41669,9.7898,1.5708,2.2308
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,8.22016,7.91856,-1.05008,0.641,0.719,1.618,-2.38755,11.462,1.5708,0.7667
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-3.0935,7.91271,-1.07035,0.683,0.725,1.945,-2.41669,8.5631,1.5708,1.9435
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,40.0827,8.2337,-0.428181,3.176,5.758,2.274,1.54457,40.9219,1.5708,0.2026
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-2.79493,11.238,-1.06547,0.678,0.718,1.62,-2.90095,11.6293,1.5708,1.8146
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,21.3408,1.40319,-0.930841,1.76,4.532,1.691,-1.61745,21.4071,1.5708,0.0657
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,6.3226,7.73938,-1.05621,0.9,0.774,1.669,-3.1028,10.0493,1.5708,0.8858
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,52.424,3.10528,-0.551693,2.178,4.593,1.981,1.46424,52.5188,1.5708,0.0592
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-33.5788,14.8949,-1.51675,0.758,1.698,1.725,-2.63462,36.7654,1.5708,2.7241
