label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,22.0342,14.2357,-0.860364,0.817,0.657,1.174,3.01411,26.2469,1.5708,0.5736
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,2.39029,8.36647,-0.911741,0.773,0.719,1.822,-3.11996,8.7489,1.5708,1.2925
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,1.5343,7.83545,-1.1787,0.619,0.599,1.263,1.26291,8.0708,1.5708,1.3774
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,-19.2398,27.2434,-1.56389,1.025,0.84,1.732,-0.713016,33.3889,1.5708,2.1857
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,14.1089,17.3319,-0.792838,0.685,0.719,1.652,2.98952,22.3626,1.5708,0.8876
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,2.9978,9.15615,-0.95841,0.685,0.78,1.711,0.41235,9.682,1.5708,1.2544
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-49.955,5.60934,-1.69676,1.9,4.656,1.526,1.57109,50.2976,1.5708,3.0298
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,4.02852,8.69305,-1.13204,0.631,0.664,1.339,-3.11368,9.6478,1.5708,1.1368
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-9.51964,7.83374,-0.919115,1.043,0.736,1.879,-2.42753,12.3627,1.5708,2.453
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,4.69117,7.89298,-1.0227,0.641,0.719,1.618,-2.39839,9.2386,1.5708,1.0345
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-6.6209,8.01355,-1.1139,0.683,0.725,1.945,-2.42753,10.4544,1.5708,2.2613
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,36.5284,7.85688,-0.209895,3.176,5.758,2.274,1.53388,37.3644,1.5708,0.2119
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-6.31041,11.292,-1.09805,0.678,0.718,1.62,-2.79272,12.9822,1.5708,2.0804
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,19.5878,1.293,-0.786275,1.76,4.532,1.691,-1.62814,19.6462,1.5708,0.0659
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,19.74,14.2947,-0.868846,0.67,0.575,1.2,0.430667,24.3877,1.5708,0.6268
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,18.1812,18.6243,-0.783758,0.811,0.852,1.568,2.11375,26.0391,1.5708,0.7974
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,2.84036,7.78747,-1.04785,0.9,0.774,1.669,-3.11368,8.3553,1.5708,1.2211
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,44.433,2.64821,-0.299293,2.178,4.593,1.981,1.45354,44.5129,1.5708,0.0595
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,0.229533,18.3622,-1.36791,0.805,0.879,0.818,-0.348812,18.4145,1.5708,1.5583
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-37.1282,15.3806,-1.73791,0.758,1.698,1.725,-2.6455,40.2254,1.5708,2.7489
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,17.8396,19.334,-0.853122,0.753,0.648,1.534,2.42796,26.3208,1.5708,0.8256
