label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,7.40353,-4.03091,-1.0479,2.076,4.783,1.658,-1.62323,8.4946,1.5708,-0.4986
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-15.0628,-27.1236,-0.426574,1.86,4.81,1.565,-2.52212,31.0284,1.5708,-2.0777
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,58.8419,15.2633,0.496471,2.683,5.913,3.083,3.12585,60.7913,1.5708,0.2538
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-3.30551,12.9085,-1.17749,0.908,0.805,1.849,2.28663,13.3769,1.5708,1.8215
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-9.37561,7.81456,-1.40615,0.773,0.606,1.518,-1.59946,12.286,1.5708,2.4468
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,1.5821,13.044,-1.5713,0.747,0.709,1.121,-1.4181,13.2332,1.5708,1.4501
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,11.1213,14.1607,-1.35413,0.817,0.657,1.174,3.00143,18.0566,1.5708,0.905
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-8.70927,8.51456,-1.19462,0.773,0.719,1.822,-3.13255,12.2383,1.5708,2.3675
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,9.56847,14.2854,-1.40033,0.666,0.629,0.982,3.00143,17.2508,1.5708,0.9806
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-80.4592,57.3848,-3.99646,3.102,10.202,3.327,-3.13014,98.9074,1.5708,2.5221
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-8.88173,8.0257,-1.53847,0.619,0.599,1.263,1.25038,12.0691,1.5708,2.4068
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,3.06029,16.003,-1.29882,0.685,0.719,1.652,3.11294,16.3447,1.5708,1.3818
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-8.02014,9.35661,-1.28492,0.685,0.78,1.711,-3.09485,12.3903,1.5708,2.2794
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-6.96899,9.23677,-1.41606,0.631,0.664,1.339,-3.12627,11.6572,1.5708,2.2172
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.1817,28.1487,-1.83315,0.573,0.626,1.48,-2.64372,28.2926,1.5708,1.6481
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-20.6245,8.15972,-1.19766,1.043,0.736,1.879,-2.43989,22.2123,1.5708,2.7649
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-2.99181,22.8547,-1.74077,0.462,0.76,1.326,-1.24442,23.1153,1.5708,1.701
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-6.29662,8.04299,-1.32325,0.641,0.719,1.618,-2.41075,10.2999,1.5708,2.235
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,59.0637,35.1818,0.539468,2.671,5.468,2.0,3.1084,68.7501,1.5708,0.5372
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-17.7003,8.30322,-1.39805,0.683,0.725,1.945,-2.43989,19.601,1.5708,2.703
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-40.6762,5.69588,-1.79699,1.71,4.58,1.284,-0.97684,41.1124,1.5708,3.0025
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,25.5564,7.61525,-0.602018,3.176,5.758,2.274,1.52119,26.6737,1.5708,0.2896
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-17.2386,11.6445,-1.45906,0.678,0.718,1.62,-2.28879,20.8541,1.5708,2.5475
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,10.1628,18.0142,-0.943011,0.689,0.584,1.78,-0.953452,20.7047,1.5708,1.0572
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,14.7719,0.850518,-0.894409,1.76,4.532,1.691,-1.67574,14.8234,1.5708,0.0575
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,8.83037,14.2549,-1.34888,0.67,0.575,1.2,0.418276,16.8225,1.5708,1.0162
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,6.00463,17.532,-1.3533,0.811,0.852,1.568,2.17076,18.5811,1.5708,1.2408
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-8.03293,7.98968,-1.34637,0.9,0.774,1.669,-3.12627,11.4095,1.5708,2.3589
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,13.0937,3.82155,-0.748408,2.178,4.593,1.981,1.51071,13.6605,1.5708,0.284
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,5.44044,18.4095,-1.39378,0.753,0.648,1.534,2.68102,19.2471,1.5708,1.2835
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,1.47721,13.7081,-1.55301,0.588,0.635,1.195,-1.45814,13.8747,1.5708,1.4634
