label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ca9a7ef2-9d39-4b2f-8460-ce1a682d9a70,static,20.9799,-24.6137,-0.48764,0.704,0.867,1.78,-2.43317,32.3455,1.5708,-0.8649
car,df026b11-616a-4863-b55f-039ac9c13f67,static,3.05637,-32.0987,-0.884526,1.863,4.428,1.634,-2.44835,32.256,1.5708,-1.4759
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,27.639,-3.95715,-1.1331,1.749,3.751,1.615,-1.56655,27.9438,1.5708,-0.1422
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,23.0599,-47.1031,0.506967,3.117,8.467,3.187,-2.46916,52.4473,1.5708,-1.1155
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,21.5087,-3.86143,-1.13736,2.076,4.783,1.658,-1.60149,21.8821,1.5708,-0.1776
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-0.53112,-27.4528,-1.04795,1.86,4.81,1.565,-2.5007,27.4779,1.5708,-1.5901
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,3.99904,7.7015,-1.08487,0.773,0.606,1.518,-1.57716,8.7454,1.5708,1.0919
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,9.00522,26.1686,-1.14719,0.607,0.939,1.2,0.133842,27.6985,1.5708,1.2394
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-24.9362,5.21287,-1.28975,2.015,4.518,1.563,-0.878655,25.5079,1.5708,2.9355
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,24.9051,14.4223,-0.943382,0.817,0.657,1.174,3.02385,28.7951,1.5708,0.5249
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,5.37015,8.36741,-0.895958,0.773,0.719,1.822,-3.11022,9.9827,1.5708,1.0002
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-68.3427,61.8328,-2.05221,3.102,10.202,3.327,-2.58625,92.1859,1.5708,2.4062
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,4.43939,7.88617,-1.13452,0.619,0.599,1.263,1.27251,9.1207,1.5708,1.0581
pedestrian,6fac1d36-1646-4589-9a22-7878cea4a975,static,10.3673,23.308,-1.07804,0.506,0.77,1.271,-1.22192,25.5324,1.5708,1.1523
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,6.03451,8.98345,-0.959225,0.685,0.78,1.711,1.55884,10.8645,1.5708,0.9793
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-6.59323,7.71657,-0.845143,1.043,0.736,1.879,-2.41786,10.1848,1.5708,2.2779
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,7.60654,7.91503,-1.02346,0.641,0.719,1.618,-2.38872,11.0252,1.5708,0.8053
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-3.70525,7.92316,-1.05798,0.683,0.725,1.945,-2.41786,8.8105,1.5708,2.0082
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,39.4655,8.19157,-0.350637,3.176,5.758,2.274,1.54347,40.3082,1.5708,0.2047
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-3.40104,11.2471,-1.04432,0.678,0.718,1.62,-2.88226,11.7964,1.5708,1.8644
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,21.0431,1.41038,-0.907548,1.76,4.532,1.691,-1.61856,21.1098,1.5708,0.0669
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,5.72319,7.73149,-1.02855,0.9,0.774,1.669,-3.10394,9.6741,1.5708,0.9336
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,51.0886,3.04907,-0.51968,2.178,4.593,1.981,1.46313,51.1821,1.5708,0.0596
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-34.1908,14.9425,-1.5149,0.758,1.698,1.725,-2.63579,37.3441,1.5708,2.7296
