label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.6486,7.62545,-1.11215,0.685,0.719,1.652,-1.79766,13.1445,1.5708,2.5201
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-24.8709,4.5213,-1.33794,0.685,0.78,1.711,-2.96123,25.3139,1.5708,2.9618
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-27.2314,2.32243,-1.63747,0.631,0.664,1.339,1.76773,27.3793,1.5708,3.0565
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,32.0529,1.50033,-0.574585,1.911,4.829,1.83,-1.42056,32.0931,1.5708,0.0468
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-21.6945,18.5409,-1.46542,0.462,0.76,1.326,-1.11055,28.5756,1.5708,2.4344
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-22.9877,3.43997,-1.40868,0.641,0.719,1.618,-2.27743,23.2863,1.5708,2.9931
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,38.2095,38.9457,1.14587,2.671,5.468,2.0,-3.04111,54.5715,1.5708,0.7949
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-16.0594,12.5789,-1.45526,0.663,0.756,1.231,-2.9989,20.4512,1.5708,2.4771
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-34.3124,2.21689,-1.47459,0.683,0.725,1.945,-2.30656,34.4155,1.5708,3.0771
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,8.65776,7.21926,-0.683206,3.176,5.758,2.274,1.65482,11.2934,1.5708,0.695
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-7.90981,15.4805,-0.781632,0.689,0.584,1.78,-0.0168862,17.4018,1.5708,2.0432
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-18.9936,7.39279,-1.31328,0.811,0.852,1.568,1.81107,20.4239,1.5708,2.7704
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-5.21643,6.77709,-1.06598,0.818,0.805,1.762,1.67579,8.6184,1.5708,2.2268
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-17.6477,6.74161,-1.28639,0.753,0.648,1.534,1.63593,18.9353,1.5708,2.7767
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-16.0107,10.0839,-1.49954,0.588,0.635,1.195,-1.32438,18.9809,1.5708,2.5795
