label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,0.267168,-6.23504,-1.38271,1.749,3.751,1.615,-1.54606,6.3921,1.5708,-1.528
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.8935,-5.53324,1.5992,2.31,5.904,2.275,-1.5658,72.1238,1.5708,-0.0768
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-5.87015,-6.24152,-1.41563,2.076,4.783,1.658,-1.58101,8.6844,1.5708,-2.3255
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,dynamic,47.5186,27.3633,1.19286,2.208,4.561,1.902,0.00712803,54.847,1.5708,0.5225
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,44.8114,15.028,0.718207,2.683,5.913,3.083,-3.11843,47.2696,1.5708,0.3236
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-17.2451,9.75345,-1.07991,0.908,0.805,1.849,3.01224,19.8416,1.5708,2.6269
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,13.7731,12.1602,-0.641307,0.827,0.625,1.807,2.74314,18.3842,1.5708,0.7233
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,14.0691,11.3268,-0.846161,0.826,0.502,1.306,-0.408759,18.0818,1.5708,0.6778
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-12.2975,10.6615,-1.42448,0.747,0.709,1.121,-1.37906,16.3378,1.5708,2.4273
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-2.83602,12.118,-1.17449,0.817,0.657,1.174,3.04045,12.5007,1.5708,1.8007
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-22.2287,5.7318,-1.21928,0.773,0.719,1.822,-3.09367,22.9882,1.5708,2.8892
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-4.37114,12.196,-1.21878,0.666,0.629,0.982,3.04045,13.0129,1.5708,1.9149
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.4012,9.18654,-1.12006,0.685,0.719,1.652,-3.13133,13.9224,1.5708,2.4181
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-21.7879,6.61443,-1.24516,0.685,0.78,1.711,-3.05601,22.8038,1.5708,2.8469
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-20.8097,6.35075,-1.41685,0.631,0.664,1.339,-3.08739,21.8033,1.5708,2.8454
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-34.3637,4.93528,-1.19763,1.043,0.736,1.879,-2.40144,34.7369,1.5708,2.9989
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.0153,5.36051,-1.32409,0.641,0.719,1.618,-2.3723,20.763,1.5708,2.8799
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,65.1537,3.78318,0.352901,2.29,4.764,1.849,1.6198,65.2644,1.5708,0.058
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,44.2685,34.9144,1.35487,2.671,5.468,2.0,-3.13587,56.3964,1.5708,0.6678
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-12.153,12.9189,-1.27771,0.751,0.827,1.238,-3.09367,17.7827,1.5708,2.3257
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-12.2556,13.7954,-1.32868,0.663,0.756,1.231,-3.09367,18.5008,1.5708,2.2972
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-31.4192,5.20656,-1.38376,0.683,0.725,1.945,-2.40144,31.8777,1.5708,2.9774
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.8474,6.13389,-0.614801,3.176,5.758,2.274,1.56004,13.3553,1.5708,0.4777
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-3.83378,16.0329,-0.643067,0.689,0.584,1.78,-0.129044,16.4974,1.5708,1.8055
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-5.11136,12.1357,-1.16613,0.67,0.575,1.2,0.456831,13.2197,1.5708,1.9694
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-10.4813,10.5208,-1.15738,0.811,0.852,1.568,1.95309,14.8958,1.5708,2.3543
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-21.8352,5.11939,-1.31929,0.9,0.774,1.669,-3.08739,22.4661,1.5708,2.9113
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-61.7282,1.85118,-1.2472,2.178,4.593,1.981,1.60198,61.7685,1.5708,3.1116
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,4.86313,9.3365,-0.919429,0.818,0.805,1.762,1.58102,10.5672,1.5708,1.0906
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-9.1332,11.2398,-1.08864,0.753,0.648,1.534,-2.58986,14.5236,1.5708,2.2532
