label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.3105,5.12641,-1.23809,0.773,0.719,1.822,-2.44068,23.8996,1.5708,2.9251
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36073,12.0964,-1.24022,0.666,0.629,0.982,3.0651,13.289,1.5708,1.988
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.1946,8.31975,-1.11466,0.685,0.719,1.652,-1.57089,13.9921,1.5708,2.5025
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6466,6.06144,-1.24764,0.685,0.78,1.711,-3.03134,23.4769,1.5708,2.8801
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1813,4.04916,-1.19434,1.043,0.736,1.879,-2.37677,35.4337,1.5708,3.027
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5042,19.8368,-1.31958,0.462,0.76,1.326,-1.18062,27.1596,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8424,4.8538,-1.32623,0.641,0.719,1.618,-2.34763,21.4412,1.5708,2.9128
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3933,5.40526,0.29982,2.29,4.764,1.849,1.64443,64.6205,1.5708,0.0837
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7254,36.0274,1.27932,2.671,5.468,2.0,-3.1112,55.9023,1.5708,0.7006
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1677,12.6145,-1.29347,0.751,0.827,1.238,-3.069,18.2808,1.5708,2.3776
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2926,13.4942,-1.3451,0.663,0.756,1.231,-3.069,18.9894,1.5708,2.3487
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2363,4.40221,-1.37861,0.683,0.725,1.945,-2.37677,32.5647,1.5708,3.0059
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0358,6.44134,-0.637628,3.176,5.758,2.274,1.58468,12.794,1.5708,0.5283
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.95101,15.8344,-0.672263,0.689,0.584,1.78,-0.104391,16.604,1.5708,1.8738
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.10031,12.0171,-1.18523,0.67,0.575,1.2,0.481507,13.5288,1.5708,2.0405
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-13.01,9.20073,-1.21327,0.811,0.852,1.568,2.43642,15.9808,1.5708,2.526
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-23.3388,4.33913,-1.30477,0.9,0.774,1.669,1.90765,23.7746,1.5708,2.9578
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,1.805,8.48638,-0.968533,0.818,0.805,1.762,1.60565,8.7301,1.5708,1.3612
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-10.6722,9.42315,-1.14349,0.753,0.648,1.534,1.93842,14.2828,1.5708,2.4183
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-13.4179,11.0083,-1.39996,0.588,0.635,1.195,-1.3945,17.4121,1.5708,2.4545
