label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-81.5997,55.8221,-3.11965,3.102,10.202,3.327,3.02173,98.9159,1.5708,2.5416
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-9.80067,8.03065,-1.51973,0.619,0.599,1.263,1.24434,12.7614,1.5708,2.4551
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.10185,15.559,-1.28406,0.685,0.719,1.652,-2.99125,15.7527,1.5708,1.4365
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.10267,9.43953,-1.26952,0.685,0.78,1.711,-3.10084,13.1748,1.5708,2.338
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-8.0514,9.2846,-1.4065,0.631,0.664,1.339,-3.13226,12.3696,1.5708,2.2852
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.53667,27.4417,-1.83604,0.573,0.626,1.48,-2.66952,27.6198,1.5708,1.663
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-21.7238,8.31586,-1.11618,1.043,0.736,1.879,-2.44589,23.2878,1.5708,2.776
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-4.0278,22.8959,-1.75808,0.462,0.76,1.326,-1.25047,23.3139,1.5708,1.7449
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-7.38668,8.11453,-1.31603,0.641,0.719,1.618,-2.41675,11.0517,1.5708,2.3093
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,58.1705,34.8746,0.244697,2.671,5.468,2.0,3.10241,67.8241,1.5708,0.5401
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,0.777882,15.3255,-1.52897,0.751,0.827,1.238,-3.13854,15.4212,1.5708,1.5201
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-18.7954,8.44222,-1.33065,0.683,0.725,1.945,-2.44589,20.6472,1.5708,2.7194
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-38.9626,9.4414,-1.68931,1.71,4.58,1.284,-0.616333,40.1258,1.5708,2.9039
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,24.4969,7.51378,-0.735382,3.176,5.758,2.274,1.51514,25.6339,1.5708,0.2976
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.3127,11.7844,-1.39658,0.678,0.718,1.62,-2.13592,21.8215,1.5708,2.5698
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,9.16427,18.0236,-1.01879,0.689,0.584,1.78,-0.959488,20.2453,1.5708,1.1004
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.1925,0.640599,-0.976979,1.76,4.532,1.691,-1.69924,15.2374,1.5708,0.0421
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,7.79736,14.2456,-1.41697,0.67,0.575,1.2,0.412286,16.3016,1.5708,1.07
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,4.48815,17.1942,-1.46062,0.811,0.852,1.568,2.22767,17.8302,1.5708,1.3155
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-9.13224,8.00534,-1.33095,0.9,0.774,1.669,-3.13226,12.217,1.5708,2.4219
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,5.96281,3.8666,-0.893021,2.178,4.593,1.981,1.55005,7.1626,1.5708,0.5753
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.7065,18.6534,-1.88449,0.805,0.879,0.818,-0.367629,22.103,1.5708,2.1312
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,3.95853,18.0307,-1.44413,0.753,0.648,1.534,2.65407,18.5165,1.5708,1.3547
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.433328,13.7389,-1.58743,0.588,0.635,1.195,-1.46418,13.8371,1.5708,1.5393
