label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,17.6802,-47.3717,1.22759,3.117,8.467,3.187,-2.49293,50.5784,1.5708,-1.2136
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,16.7893,-4.06084,-0.881368,2.076,4.783,1.658,-1.61524,17.2959,1.5708,-0.2373
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-5.58136,-27.3366,-0.859744,1.86,4.81,1.565,-2.51444,27.9138,1.5708,-1.7722
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,68.0973,15.6369,1.34523,2.683,5.913,3.083,3.13414,69.8825,1.5708,0.2257
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-0.568793,7.71887,-1.15959,0.773,0.606,1.518,-1.59097,7.8262,1.5708,1.6444
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-27.4807,9.10454,-1.72674,2.015,4.518,1.563,-0.487845,29.0011,1.5708,2.8217
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,10.9095,12.9793,-1.17312,0.747,0.709,1.121,-1.40954,16.9958,1.5708,0.8718
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,20.4204,14.1728,-0.868964,0.817,0.657,1.174,3.00977,24.872,1.5708,0.6067
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,0.751055,8.3853,-0.967617,0.773,0.719,1.822,-3.12427,8.4743,1.5708,1.4815
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,18.8616,14.2824,-0.923989,0.666,0.629,0.982,3.00977,23.677,1.5708,0.6481
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-0.0441114,7.83418,-1.25895,0.619,0.599,1.263,1.25873,7.9348,1.5708,1.5764
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,12.4368,17.1614,-0.828948,0.685,0.719,1.652,3.03751,21.2103,1.5708,0.9437
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,1.34399,9.21028,-1.01843,0.685,0.78,1.711,-3.08659,9.3634,1.5708,1.4259
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-52.5205,5.82603,-2.00339,1.9,4.656,1.526,1.56687,52.8806,1.5708,3.0311
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,2.35016,8.68911,-1.1875,0.631,0.664,1.339,-3.11799,9.0793,1.5708,1.3066
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-46.6858,9.18478,-2.04098,1.812,4.601,1.604,1.60912,47.6245,1.5708,2.9473
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-11.1664,7.90749,-1.03357,1.043,0.736,1.879,-2.43172,13.7217,1.5708,2.5254
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,3.06024,7.90508,-1.07003,0.641,0.719,1.618,-2.40258,8.544,1.5708,1.2014
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-8.26134,8.07381,-1.2145,0.683,0.725,1.945,-2.43172,11.6151,1.5708,2.3677
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,34.8841,7.73472,-0.13207,3.176,5.758,2.274,1.52967,35.7316,1.5708,0.2182
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,19.43,18.0068,-0.394018,0.689,0.584,1.78,-0.979729,26.4939,1.5708,0.7474
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,18.7676,1.23092,-0.718219,1.76,4.532,1.691,-1.63235,18.8216,1.5708,0.0655
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,18.126,14.2446,-0.878303,0.67,0.575,1.2,0.426437,23.0702,1.5708,0.6661
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,16.4363,18.4542,-0.83448,0.811,0.852,1.568,2.10942,24.7266,1.5708,0.8432
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,1.22294,7.82894,-1.10645,0.9,0.774,1.669,-3.11799,8.0008,1.5708,1.4158
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,40.3858,2.63057,-0.161175,2.178,4.593,1.981,1.44934,40.4717,1.5708,0.065
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,16.0624,19.1951,-0.90953,0.753,0.648,1.534,2.37199,25.0456,1.5708,0.874
