label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,-4.49063,31.2729,-1.50303,0.866,0.953,1.972,-0.113796,31.6294,1.5708,1.7134
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-30.1016,4.82256,-1.11141,1.9,4.656,1.526,1.60576,30.5057,1.5708,2.9827
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-33.8473,8.3672,-1.24589,1.812,4.601,1.604,1.62356,34.8884,1.5708,2.8992
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,1.57381,7.59523,-0.775085,1.043,0.736,1.879,-2.41699,7.7952,1.5708,1.3665
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,15.8086,7.79963,-1.02809,0.641,0.719,1.618,-2.38786,17.6579,1.5708,0.4583
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,4.45811,7.7928,-1.00815,0.683,0.725,1.945,-2.41699,9.0343,1.5708,1.0512
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,47.697,8.1082,-0.562007,3.176,5.758,2.274,1.54412,48.3845,1.5708,0.1684
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,4.74298,11.1282,-1.01509,0.678,0.718,1.62,3.12304,12.1393,1.5708,1.1679
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.1044,0.995379,-1.05804,1.76,4.532,1.691,-1.60393,24.1481,1.5708,0.0413
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,13.8489,7.65186,-0.992371,0.9,0.774,1.669,-3.10309,15.8533,1.5708,0.5048
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-25.9342,14.8518,-1.34728,0.758,1.698,1.725,-2.63489,29.9161,1.5708,2.6215
