label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.62098,13.0234,-1.19359,0.908,0.805,1.849,2.26729,13.8704,1.5708,1.9118
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-10.5102,8.01226,-1.3039,0.773,0.606,1.518,-1.61881,13.2801,1.5708,2.4902
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.8316,14.0034,-1.45897,0.817,0.657,1.174,2.98215,17.1722,1.5708,0.9587
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-10.045,8.71565,-1.15035,0.773,0.719,1.822,-3.1407,13.3487,1.5708,2.4269
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-81.5832,55.8285,-3.00628,3.102,10.202,3.327,2.9745,98.9024,1.5708,2.5415
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-10.0427,8.08186,-1.50888,0.619,0.599,1.263,-1.91056,12.9788,1.5708,2.464
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.42109,9.54801,-1.25864,0.685,0.78,1.711,-3.11412,13.4724,1.5708,2.3495
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-8.3727,9.37965,-1.39743,0.631,0.664,1.339,-3.13442,12.6504,1.5708,2.2995
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.33016,27.1061,-1.80563,0.573,0.626,1.48,-2.69795,27.2659,1.5708,1.6565
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-22.0563,8.574,-1.08479,1.043,0.736,1.879,-2.45917,23.689,1.5708,2.7708
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-4.17717,22.9409,-1.75951,0.462,0.76,1.326,-1.26378,23.3844,1.5708,1.7509
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-7.72149,8.20189,-1.30789,0.641,0.719,1.618,-2.43003,11.3403,1.5708,2.326
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-19.1257,8.66585,-1.30333,0.683,0.725,1.945,-2.45917,21.0378,1.5708,2.7162
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-38.2722,12.0376,-1.63401,1.71,4.58,1.284,-0.413207,40.1539,1.5708,2.8369
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,24.1576,7.18927,-0.789441,3.176,5.758,2.274,1.50183,25.217,1.5708,0.2893
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.6031,12.0041,-1.37036,0.678,0.718,1.62,-2.06977,22.1822,1.5708,2.5685
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.4844,0.34064,-0.994033,1.76,4.532,1.691,-1.71254,15.52,1.5708,0.022
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-9.46842,8.11351,-1.31059,0.9,0.774,1.669,-3.13442,12.5378,1.5708,2.4331
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,2.69615,3.79879,-0.916564,2.178,4.593,1.981,1.54373,4.7476,1.5708,0.9536
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.9113,18.793,-1.87086,0.805,0.879,0.818,-0.380916,22.3284,1.5708,2.1357
