label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-23.1172,4.48854,-1.45584,0.631,0.664,1.339,1.9133,23.5939,1.5708,2.9498
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1835,4.04747,-1.20157,1.043,0.736,1.879,-2.37674,35.4359,1.5708,3.0271
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5082,19.8397,-1.31953,0.462,0.76,1.326,-1.18059,27.1645,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8461,4.85667,-1.32597,0.641,0.719,1.618,-2.34761,21.4454,1.5708,2.9127
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7211,36.0318,1.27798,2.671,5.468,2.0,-3.11118,55.9018,1.5708,0.7007
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1714,12.6149,-1.29355,0.751,0.827,1.238,-3.06897,18.2837,1.5708,2.3778
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2965,13.5,-1.34495,0.663,0.756,1.231,-3.06897,18.9962,1.5708,2.3486
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2364,4.40633,-1.37805,0.683,0.725,1.945,-2.37674,32.5653,1.5708,3.0057
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0321,6.44499,-0.638017,3.176,5.758,2.274,1.5847,12.7927,1.5708,0.5287
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.95489,15.8377,-0.67243,0.689,0.584,1.78,-0.104366,16.6083,1.5708,1.874
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.10411,12.0203,-1.18534,0.67,0.575,1.2,0.481532,13.5334,1.5708,2.0407
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-14.2368,8.58176,-1.22573,0.811,0.852,1.568,1.74098,16.6684,1.5708,2.5991
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-24.4231,3.82114,-1.32395,0.9,0.774,1.669,1.90768,24.7556,1.5708,2.9864
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,0.0384876,7.81776,-0.973484,0.818,0.805,1.762,1.60568,7.8782,1.5708,1.5659
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-12.5184,8.55097,-1.17176,0.753,0.648,1.534,1.83485,15.2053,1.5708,2.5423
