label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.268,10.3549,-1.39325,0.747,0.709,1.121,-1.35433,16.888,1.5708,2.4789
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.83733,12.0531,-1.19606,0.817,0.657,1.174,3.06521,12.7056,1.5708,1.879
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.0123,4.80671,-1.38766,0.773,0.719,1.822,-3.0689,24.528,1.5708,2.944
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36599,12.0998,-1.24195,0.666,0.629,0.982,3.06521,13.2944,1.5708,1.9882
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.88767,8.5365,-1.06683,0.685,0.719,1.652,-1.62319,13.1063,1.5708,2.4294
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6512,6.06304,-1.24831,0.685,0.78,1.711,-3.03123,23.4818,1.5708,2.8801
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-23.3904,4.24504,-1.46672,0.631,0.664,1.339,1.91337,23.8177,1.5708,2.9621
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1832,4.04545,-1.20612,1.043,0.736,1.879,-2.37667,35.4355,1.5708,3.0271
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5103,19.8388,-1.32002,0.462,0.76,1.326,-1.18052,27.1653,1.5708,2.3216
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.847,4.85559,-1.32695,0.641,0.719,1.618,-2.34753,21.4461,1.5708,2.9128
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7177,36.0356,1.27856,2.671,5.468,2.0,-3.1111,55.9017,1.5708,0.7008
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1729,12.6134,-1.29427,0.751,0.827,1.238,-3.0689,18.2838,1.5708,2.3779
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2981,13.5008,-1.34554,0.663,0.756,1.231,-3.0689,18.9979,1.5708,2.3486
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2363,4.40459,-1.37915,0.683,0.725,1.945,-2.37667,32.565,1.5708,3.0058
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0312,6.44639,-0.63866,3.176,5.758,2.274,1.58478,12.7926,1.5708,0.5289
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.95665,15.8378,-0.672927,0.689,0.584,1.78,-0.0868508,16.6089,1.5708,1.8741
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.10557,12.0204,-1.18596,0.67,0.575,1.2,0.48161,13.5342,1.5708,2.0408
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-14.7422,8.57213,-1.22527,0.811,0.852,1.568,1.74105,17.0972,1.5708,2.6149
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-25.0064,3.85354,-1.32157,0.9,0.774,1.669,1.90776,25.3361,1.5708,2.9887
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-0.454569,7.53268,-0.987637,0.818,0.805,1.762,1.60575,7.6107,1.5708,1.6311
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-13.0815,8.24298,-1.14431,0.753,0.648,1.534,1.61829,15.5043,1.5708,2.5793
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-13.4231,11.0109,-1.40064,0.588,0.635,1.195,-1.3944,17.4178,1.5708,2.4546
