label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-7.06131,-13.2727,-1.28826,2.106,4.994,1.606,-2.44645,15.0893,1.5708,-2.0597
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,16.1417,-41.0397,0.170364,2.115,4.456,1.845,-2.45099,44.1003,1.5708,-1.1961
car,df026b11-616a-4863-b55f-039ac9c13f67,static,8.88348,-32.1507,-0.36218,1.863,4.428,1.634,-2.44261,33.3574,1.5708,-1.3012
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,33.3541,-3.94645,-1.0671,1.749,3.751,1.615,-1.56127,33.6037,1.5708,-0.1178
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,21.8718,-22.3144,-0.573412,2.055,3.982,1.782,0.657628,31.2512,1.5708,-0.7954
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,28.9748,-46.934,1.18958,3.117,8.467,3.187,-2.44538,55.1702,1.5708,-1.0177
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,5.2829,-27.5201,-0.581124,1.86,4.81,1.565,-2.49495,28.0286,1.5708,-1.3811
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,9.70041,7.6691,-1.21313,0.773,0.606,1.518,-1.57303,12.4252,1.5708,0.669
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-22.8741,2.37992,-1.09422,2.015,4.518,1.563,-1.24132,23.0236,1.5708,3.0379
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,10.8849,8.31192,-0.979412,0.773,0.719,1.822,-3.10584,13.7306,1.5708,0.6522
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,-5.32233,31.0727,-1.63061,0.639,1.019,1.825,-0.673215,31.5674,1.5708,1.7404
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-62.8573,61.7465,-2.35591,3.102,10.202,3.327,-2.5817,88.1432,1.5708,2.3651
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,40.4992,0.131542,-0.92927,1.762,3.854,1.714,-1.61509,40.5101,1.5708,0.0032
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,-6.74179,31.5432,-1.72296,0.866,0.953,1.972,-0.110307,32.3016,1.5708,1.7814
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,11.5059,8.61788,-1.1219,0.685,0.78,1.711,-0.143272,14.4192,1.5708,0.6429
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-36.444,8.29366,-1.26687,1.812,4.601,1.604,1.62705,37.3973,1.5708,2.9178
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-0.981215,7.62377,-0.863511,1.043,0.736,1.879,-2.41333,7.735,1.5708,1.6988
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,13.2296,7.87297,-1.18154,0.641,0.719,1.618,-2.3842,15.4403,1.5708,0.5368
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,1.89503,7.83121,-1.10815,0.683,0.725,1.945,-2.41333,8.1331,1.5708,1.3334
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,45.1129,8.29908,-0.851281,3.176,5.758,2.274,1.54762,45.8778,1.5708,0.1819
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,2.17459,11.1644,-1.14056,0.678,0.718,1.62,-3.05647,11.4313,1.5708,1.3784
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,23.463,1.17459,-1.05987,1.76,4.532,1.691,-1.61439,23.5163,1.5708,0.05
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,11.2714,7.72751,-1.13594,0.9,0.774,1.669,-3.09956,13.7131,1.5708,0.601
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-28.5795,14.7602,-1.43946,0.758,1.698,1.725,-2.63125,32.1982,1.5708,2.6649
