label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,1.61927,30.1234,-1.5052,0.639,1.019,1.825,-0.680721,30.2044,1.5708,1.5171
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-54.6373,62.0079,-2.4468,3.102,10.202,3.327,-2.58951,82.6813,1.5708,2.2931
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,1.06008,30.5825,-1.50875,0.724,0.748,1.845,-0.641456,30.638,1.5708,1.5361
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,0.09816,30.5103,-1.49775,0.866,0.953,1.972,-0.118026,30.5472,1.5708,1.5676
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-19.6266,4.82032,-1.29414,1.9,4.656,1.526,1.55986,20.2513,1.5708,2.9008
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,6.74757,7.50711,-0.701847,1.043,0.736,1.879,-2.42111,10.1183,1.5708,0.8386
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,21.0264,7.64936,-0.841913,0.641,0.719,1.618,-2.39197,22.3904,1.5708,0.3489
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-32.3165,0.150091,-1.55557,2.017,4.726,1.712,-1.6047,32.3543,1.5708,3.1369
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-37.9275,5.38568,-1.54928,1.981,4.638,1.53,1.57855,38.3393,1.5708,3.0005
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,9.65392,7.68717,-0.914589,0.683,0.725,1.945,-2.42111,12.3745,1.5708,0.6725
pedestrian,cc67e2f7-a8f8-4dd9-a658-963f185f6d10,static,-6.17733,27.554,-1.6396,0.888,0.655,1.807,-0.118026,28.2855,1.5708,1.7913
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,52.9194,7.82347,-0.122779,3.176,5.758,2.274,1.54013,53.4947,1.5708,0.1468
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,9.93078,11.0219,-0.916413,0.678,0.718,1.62,-2.94702,14.8641,1.5708,0.8374
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.6542,0.594368,-0.747558,1.76,4.532,1.691,-1.57299,24.6727,1.5708,0.0241
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,19.0638,7.49419,-0.771479,0.9,0.774,1.669,-3.10732,20.4985,1.5708,0.3746
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-20.6727,14.777,-1.64948,0.758,1.698,1.725,-2.63905,25.4645,1.5708,2.521
