label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,8.02878,7.48612,-0.70104,1.043,0.736,1.879,-2.42216,10.9998,1.5708,0.7504
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,22.3158,7.61314,-0.8815,0.641,0.719,1.618,-2.39302,23.5952,1.5708,0.3288
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-32.0101,0.228949,-1.40683,2.017,4.726,1.712,-1.60167,32.0418,1.5708,3.1344
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-35.6744,5.37655,-1.37525,1.981,4.638,1.53,1.57744,36.1035,1.5708,2.992
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,10.9393,7.66176,-0.923752,0.683,0.725,1.945,-2.42216,13.3875,1.5708,0.611
pedestrian,cc67e2f7-a8f8-4dd9-a658-963f185f6d10,static,-4.65391,27.3233,-1.58201,0.888,0.655,1.807,-0.119065,27.7619,1.5708,1.7395
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,54.2129,7.75463,-0.247224,3.176,5.758,2.274,1.53902,54.7653,1.5708,0.1421
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,11.2095,10.9923,-0.928676,0.678,0.718,1.62,-2.94702,15.7272,1.5708,0.7756
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.7015,0.473746,-0.806773,1.76,4.532,1.691,-1.56014,24.7192,1.5708,0.0192
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,20.3529,7.45992,-0.800828,0.9,0.774,1.669,-3.10835,21.6918,1.5708,0.3513
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-19.3794,14.7897,-1.54371,0.758,1.698,1.725,-2.6401,24.427,1.5708,2.4897
