label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,25.2503,7.60666,-0.623932,3.176,5.758,2.274,1.52008,26.3786,1.5708,0.2926
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-17.5524,11.6805,-1.44951,0.678,0.718,1.62,-2.25017,21.1334,1.5708,2.5544
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,9.86499,18.0191,-0.956177,0.689,0.584,1.78,-0.954553,20.565,1.5708,1.0699
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,14.8414,0.812749,-0.912838,1.76,4.532,1.691,-1.68383,14.8916,1.5708,0.0547
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,8.52795,14.2617,-1.36182,0.67,0.575,1.2,0.417174,16.6726,1.5708,1.0319
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,5.56319,17.4667,-1.38672,0.811,0.852,1.568,2.13395,18.3836,1.5708,1.2625
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-8.35319,7.99193,-1.34741,0.9,0.774,1.669,-3.12737,11.6388,1.5708,2.3783
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,11.2617,3.86117,-0.786137,2.178,4.593,1.981,1.52357,11.9312,1.5708,0.3303
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,5.02389,18.3069,-1.41014,0.753,0.648,1.534,2.59615,19.036,1.5708,1.303
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,1.17181,13.7219,-1.56151,0.588,0.635,1.195,-1.45924,13.8601,1.5708,1.4856
