label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,14.8082,-27.7268,-0.500939,1.86,4.81,1.565,-2.50382,31.4374,1.5708,-1.0803
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,19.4723,7.43875,-0.968142,0.773,0.606,1.518,-1.58218,20.8673,1.5708,0.3649
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-20.3287,1.08802,-1.26214,2.015,4.518,1.563,-1.58218,20.3969,1.5708,3.0881
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-2.26462,24.2549,-1.52738,0.883,0.801,1.794,-0.676409,24.4082,1.5708,1.6639
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-32.5879,8.5994,-1.22658,1.932,4.322,1.698,1.56553,33.7257,1.5708,2.8836
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,3.29625,29.9012,-1.49765,0.639,1.019,1.825,-0.682343,30.1196,1.5708,1.461
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-52.6222,62.0757,-2.20035,3.102,10.202,3.327,-2.59108,81.4084,1.5708,2.274
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,2.79745,30.3652,-1.4983,0.724,0.748,1.845,-0.643072,30.5306,1.5708,1.4789
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,1.75248,30.2044,-1.47688,0.866,0.953,1.972,-0.119585,30.2912,1.5708,1.5128
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-15.4777,4.75341,-1.10045,1.9,4.656,1.526,1.55819,16.2285,1.5708,2.8436
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,8.66939,7.47562,-0.700637,1.043,0.736,1.879,-2.42269,11.4688,1.5708,0.7116
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,22.9605,7.59503,-0.901294,0.641,0.719,1.618,-2.39355,24.2009,1.5708,0.3195
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-31.8569,0.268378,-1.33246,2.017,4.726,1.712,-1.60016,31.8859,1.5708,3.1332
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-34.5479,5.37198,-1.28823,1.981,4.638,1.53,1.57688,34.9868,1.5708,2.9873
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,11.582,7.64906,-0.928333,0.683,0.725,1.945,-2.42269,13.9109,1.5708,0.5837
pedestrian,cc67e2f7-a8f8-4dd9-a658-963f185f6d10,static,-3.8922,27.2079,-1.55322,0.888,0.655,1.807,-0.119585,27.5287,1.5708,1.7129
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,54.8596,7.72021,-0.309446,3.176,5.758,2.274,1.53846,55.401,1.5708,0.1398
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,11.8489,10.9775,-0.934808,0.678,0.718,1.62,-2.94702,16.1795,1.5708,0.7472
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.7251,0.413435,-0.83638,1.76,4.532,1.691,-1.55372,24.7427,1.5708,0.0167
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,20.9974,7.44278,-0.815503,0.9,0.774,1.669,-3.10887,22.2924,1.5708,0.3406
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-18.7328,14.7961,-1.49082,0.758,1.698,1.725,-2.64062,23.9179,1.5708,2.4731
