label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-3.13085,9.28514,-1.23249,0.685,0.78,1.711,-3.09254,9.876,1.5708,1.896
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-2.23261,8.94048,-1.36315,0.631,0.664,1.339,-3.12396,9.3153,1.5708,1.8155
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-15.688,8.06883,-1.20893,1.043,0.736,1.879,-2.43753,17.6828,1.5708,2.6665
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-1.41502,7.9729,-1.26388,0.641,0.719,1.618,-2.40839,8.1955,1.5708,1.7464
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,63.831,35.2558,1.04556,2.671,5.468,2.0,3.11071,72.9278,1.5708,0.5046
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-12.772,8.2144,-1.39627,0.683,0.725,1.945,-2.43753,15.2496,1.5708,2.57
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,30.3794,7.62135,-0.342736,3.176,5.758,2.274,1.52361,31.3227,1.5708,0.2458
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,14.9916,17.9804,-0.771974,0.689,0.584,1.78,-0.965029,23.423,1.5708,0.8758
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,16.6079,1.15283,-0.779757,1.76,4.532,1.691,-1.6384,16.6661,1.5708,0.0693
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,13.6651,14.2193,-1.19134,0.67,0.575,1.2,0.420608,19.7571,1.5708,0.8053
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,11.5478,18.0677,-1.22709,0.811,0.852,1.568,1.85884,21.4779,1.5708,1.0021
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-3.21843,7.9188,-1.29654,0.9,0.774,1.669,-3.12396,8.6456,1.5708,1.9568
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,28.6845,3.11732,-0.397081,2.178,4.593,1.981,1.44332,28.8561,1.5708,0.1083
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,11.0089,18.8938,-1.26559,0.753,0.648,1.534,2.47395,21.9037,1.5708,1.0432
