label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.8376,-0.394284,-1.37084,2.017,4.726,1.712,-1.63585,33.8677,1.5708,-3.1299
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-10.894,-13.2134,-1.44782,2.106,4.994,1.606,-2.44867,17.1863,1.5708,-2.2603
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,12.3182,-40.9932,-0.100568,2.115,4.456,1.845,-2.45321,42.8041,1.5708,-1.2789
pedestrian,ca9a7ef2-9d39-4b2f-8460-ce1a682d9a70,static,22.7684,-24.3075,-0.387478,0.704,0.867,1.78,-2.42966,33.3077,1.5708,-0.8181
car,df026b11-616a-4863-b55f-039ac9c13f67,static,5.05678,-32.1016,-0.593909,1.863,4.428,1.634,-2.44483,32.5029,1.5708,-1.4146
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,29.5367,-3.8804,-1.09775,1.749,3.751,1.615,-1.56326,29.8107,1.5708,-0.1306
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,25.1262,-46.9794,0.905915,3.117,8.467,3.187,-2.45963,53.2842,1.5708,-1.0797
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,23.4066,-3.80593,-1.09922,2.076,4.783,1.658,-1.59819,23.7395,1.5708,-0.1612
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,1.4539,-27.4697,-0.7925,1.86,4.81,1.565,-2.49718,27.5196,1.5708,-1.5179
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,5.86496,7.70788,-1.15086,0.773,0.606,1.518,-1.57387,9.7536,1.5708,0.9204
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,10.7708,26.3034,-1.34447,0.607,0.939,1.2,0.137303,28.455,1.5708,1.1821
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-24.1447,4.05906,-1.19794,2.015,4.518,1.563,-1.03257,24.5128,1.5708,2.975
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,26.7319,14.4747,-1.15322,0.817,0.657,1.174,3.02724,30.4211,1.5708,0.4963
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,7.17365,8.3688,-0.950131,0.773,0.719,1.822,-3.10679,11.0635,1.5708,0.8621
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-66.755,61.6877,-2.32409,3.102,10.202,3.327,-2.58273,90.9231,1.5708,2.3956
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,6.30955,7.81379,-1.20269,0.619,0.599,1.263,1.2759,10.1149,1.5708,0.8915
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,37.6469,0.027805,-0.852848,1.762,3.854,1.714,-1.61594,37.6566,1.5708,0.0007
pedestrian,6fac1d36-1646-4589-9a22-7878cea4a975,static,12.1737,23.3321,-1.29118,0.506,0.77,1.271,-1.2187,26.3487,1.5708,1.0899
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,7.95156,8.88251,-1.04432,0.685,0.78,1.711,0.736057,11.9673,1.5708,0.8406
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-4.75311,7.67918,-0.87041,1.043,0.736,1.879,-2.41435,9.073,1.5708,2.125
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,9.44739,7.92562,-1.10333,0.641,0.719,1.618,-2.38522,12.3809,1.5708,0.698
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-1.87,7.8918,-1.09508,0.683,0.725,1.945,-2.41435,8.1839,1.5708,1.8035
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,41.3172,8.31796,-0.58327,3.176,5.758,2.274,1.54678,42.1502,1.5708,0.1987
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-1.58272,11.2199,-1.10778,0.678,0.718,1.62,-2.93832,11.385,1.5708,1.7109
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,21.9363,1.3888,-0.977427,1.76,4.532,1.691,-1.61524,22.0019,1.5708,0.0632
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,7.52141,7.75515,-1.11154,0.9,0.774,1.669,-3.10051,10.8605,1.5708,0.8007
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,55.0948,3.21769,-0.615719,2.178,4.593,1.981,1.46646,55.1921,1.5708,0.0583
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-32.3549,14.7998,-1.52045,0.758,1.698,1.725,-2.63227,35.6116,1.5708,2.7126
