label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-3.9341,-17.6159,-0.472625,2.236,4.922,2.15,0.698995,18.056,1.5708,-1.7905
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-26.7145,-9.64655,-1.17792,2.017,4.726,1.712,-2.36424,28.4272,1.5708,-2.7951
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-28.6295,-12.0805,-1.2639,2.106,4.994,1.606,-2.49233,31.0996,1.5708,-2.7423
pedestrian,d03439a3-8cbc-4dd5-9266-8b4155a2dfb2,static,24.6863,-8.74468,-0.761508,0.815,0.731,1.876,-1.4701,26.2004,1.5708,-0.3404
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,11.9952,-4.47616,-1.11516,1.749,3.751,1.615,-1.60711,12.8516,1.5708,-0.3572
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,5.87209,-4.14571,-1.11579,2.076,4.783,1.658,-1.64203,7.2742,1.5708,-0.6147
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-16.9585,-26.8405,-0.338493,1.86,4.81,1.565,-2.54084,31.7509,1.5708,-2.1343
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.6208,14.5181,0.0972314,2.683,5.913,3.083,3.11214,59.4217,1.5708,0.2468
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.57868,13.0018,-1.19395,0.908,0.805,1.849,2.27285,13.8361,1.5708,1.9094
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-10.466,7.96216,-1.30884,0.773,0.606,1.518,-1.61325,13.2154,1.5708,2.4912
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.86709,14.0588,-1.45975,0.817,0.657,1.174,2.98771,17.2378,1.5708,0.9588
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-9.96696,8.66645,-1.15003,0.773,0.719,1.822,-3.1407,13.2578,1.5708,2.4259
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-81.6907,55.6398,-3.01104,3.102,10.202,3.327,2.98729,98.8849,1.5708,2.5437
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-9.9987,8.04401,-1.50808,0.619,0.599,1.263,-1.905,12.9211,1.5708,2.4641
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.36001,9.50174,-1.25838,0.685,0.78,1.711,-3.10856,13.3969,1.5708,2.3487
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-8.31059,9.33909,-1.39713,0.631,0.664,1.339,-3.13442,12.5792,1.5708,2.298
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.43792,27.1809,-1.82378,0.573,0.626,1.48,-2.6873,27.3509,1.5708,1.6602
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-21.9897,8.46441,-1.08443,1.043,0.736,1.879,-2.45361,23.5875,1.5708,2.7741
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-4.18738,22.9215,-1.76162,0.462,0.76,1.326,-1.25822,23.3673,1.5708,1.7515
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-7.65346,8.16455,-1.3074,0.641,0.719,1.618,-2.42447,11.267,1.5708,2.3239
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-19.0598,8.57082,-1.3031,0.683,0.725,1.945,-2.45361,20.9388,1.5708,2.719
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-38.4485,11.2079,-1.63974,1.71,4.58,1.284,-0.463499,40.0823,1.5708,2.8579
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,24.2292,7.32487,-0.788604,3.176,5.758,2.274,1.50739,25.3245,1.5708,0.2936
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.5544,11.9109,-1.3706,0.678,0.718,1.62,-2.08407,22.091,1.5708,2.5709
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.4207,0.452121,-0.997672,1.76,4.532,1.691,-1.70698,15.4596,1.5708,0.0293
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-9.39988,8.06277,-1.31477,0.9,0.774,1.669,-3.13442,12.4537,1.5708,2.4326
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,3.47918,3.81469,-0.921557,2.178,4.593,1.981,1.54929,5.2446,1.5708,0.8314
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.8986,18.7336,-1.87214,0.805,0.879,0.818,-0.375358,22.2717,1.5708,2.1367
