label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,16.0535,-32.6703,-0.210759,1.979,4.545,1.622,-2.40856,36.402,1.5708,-1.1141
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,17.3223,-17.7292,-0.612767,2.236,4.922,2.15,0.744898,24.7944,1.5708,-0.797
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.7066,-0.251432,-1.2204,2.017,4.726,1.712,-1.61061,33.7296,1.5708,-3.1341
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-7.69703,-13.2686,-1.30207,2.106,4.994,1.606,-2.44642,15.3947,1.5708,-2.0965
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,15.5242,-41.0237,0.162411,2.115,4.456,1.845,-2.45096,43.8631,1.5708,-1.209
car,df026b11-616a-4863-b55f-039ac9c13f67,static,8.26021,-32.1389,-0.371676,1.863,4.428,1.634,-2.44258,33.1855,1.5708,-1.3192
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,32.716,-3.91715,-1.06887,1.749,3.751,1.615,-1.56122,32.967,1.5708,-0.1192
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,21.2442,-22.2943,-0.577109,2.055,3.982,1.782,0.657657,30.8007,1.5708,-0.8095
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,28.357,-46.9247,1.18515,3.117,8.467,3.187,-2.44736,54.8402,1.5708,-1.0272
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,4.65649,-27.5103,-0.591393,1.86,4.81,1.565,-2.49492,27.9079,1.5708,-1.4031
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,9.05772,7.67728,-1.20507,0.773,0.606,1.518,-1.57298,11.9346,1.5708,0.7031
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-23.0754,2.63883,-1.10884,2.015,4.518,1.563,-1.20983,23.2522,1.5708,3.0277
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,10.2629,8.32339,-0.977167,0.773,0.719,1.822,-3.1058,13.2499,1.5708,0.6814
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,-5.85624,31.1423,-1.62055,0.639,1.019,1.825,-0.673155,31.7296,1.5708,1.7567
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-63.531,61.7251,-2.36767,3.102,10.202,3.327,-2.58167,88.6103,1.5708,2.3706
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,39.9979,0.120841,-0.916549,1.762,3.854,1.714,-1.61504,40.0086,1.5708,0.003
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,-7.29074,31.6167,-1.71349,0.866,0.953,1.972,-0.110263,32.4916,1.5708,1.7974
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,10.9228,8.66408,-1.11206,0.685,0.78,1.711,-0.143272,13.9861,1.5708,0.6706
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-37.0841,8.28909,-1.29045,1.812,4.601,1.604,1.6271,38.0211,1.5708,2.9217
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-1.61292,7.63236,-0.866575,1.043,0.736,1.879,-2.4133,7.8489,1.5708,1.7791
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,12.5959,7.88421,-1.17122,0.641,0.719,1.618,-2.38417,14.906,1.5708,0.5593
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,1.26437,7.84124,-1.10801,0.683,0.725,1.945,-2.4133,8.0194,1.5708,1.4109
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,44.4772,8.31128,-0.813188,3.176,5.758,2.274,1.54767,45.2544,1.5708,0.1847
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,1.54435,11.1737,-1.13824,0.678,0.718,1.62,-3.03658,11.3372,1.5708,1.4335
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,23.2172,1.21599,-1.04804,1.76,4.532,1.691,-1.61434,23.2726,1.5708,0.0523
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,10.6413,7.73461,-1.13659,0.9,0.774,1.669,-3.09952,13.2043,1.5708,0.6285
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-29.2122,14.7586,-1.45603,0.758,1.698,1.725,-2.63122,32.7611,1.5708,2.6738
